candle_begin_time,open,high,low,close,volume
2020-06-06 00:00:00,9621.17,9621.17,9550.29,9583.89,1305.500187
2020-06-06 00:05:00,9584.66,9597.87,9569.49,9590.15,267.505376
2020-06-06 00:10:00,9589.69,9590.55,9569.0,9575.0,260.291266
2020-06-06 00:15:00,9574.99,9594.0,9559.37,9589.21,300.794191
2020-06-06 00:20:00,9587.91,9595.94,9577.84,9589.57,149.543881
2020-06-06 00:25:00,9589.65,9600.0,9588.27,9591.14,143.299344
2020-06-06 00:30:00,9591.11,9591.59,9570.36,9570.37,150.293097
2020-06-06 00:35:00,9570.37,9571.1,9531.05,9562.99,613.128197
2020-06-06 00:40:00,9562.55,9594.72,9560.71,9588.93,241.05348
2020-06-06 00:45:00,9588.92,9604.36,9581.11,9599.02,174.663001
2020-06-06 00:50:00,9599.1,9604.63,9590.4,9599.45,78.506002
2020-06-06 00:55:00,9599.36,9613.3,9590.52,9600.47,158.489738
2020-06-06 01:00:00,9601.26,9608.64,9580.0,9604.34,138.618874
2020-06-06 01:05:00,9604.35,9609.82,9592.1,9598.44,285.603016
2020-06-06 01:10:00,9598.81,9601.27,9583.93,9591.22,99.437263
2020-06-06 01:15:00,9591.37,9599.98,9585.23,9599.0,109.069719
2020-06-06 01:20:00,9599.0,9621.94,9596.64,9601.16,279.277552
2020-06-06 01:25:00,9601.6,9608.41,9597.27,9598.08,100.241052
2020-06-06 01:30:00,9598.08,9599.28,9588.59,9592.88,80.039138
2020-06-06 01:35:00,9591.17,9595.9,9583.54,9590.01,83.639943
2020-06-06 01:40:00,9590.0,9607.24,9588.1,9606.44,149.960296
2020-06-06 01:45:00,9606.44,9608.45,9588.49,9589.97,58.912617
2020-06-06 01:50:00,9590.78,9591.84,9582.07,9590.6,91.61279
2020-06-06 01:55:00,9589.12,9590.09,9573.54,9578.08,110.15234
2020-06-06 02:00:00,9578.64,9589.13,9575.72,9587.31,139.936813
2020-06-06 02:05:00,9587.31,9598.0,9586.13,9594.31,81.634792
2020-06-06 02:10:00,9594.08,9599.95,9566.79,9567.73,169.753336
2020-06-06 02:15:00,9568.11,9584.85,9551.0,9584.31,344.890525
2020-06-06 02:20:00,9584.31,9588.97,9577.52,9585.67,36.905606
2020-06-06 02:25:00,9585.59,9593.12,9585.05,9587.95,50.532525
2020-06-06 02:30:00,9587.95,9596.3,9587.95,9593.04,37.119052
2020-06-06 02:35:00,9593.76,9602.26,9589.09,9601.2,75.051057
2020-06-06 02:40:00,9601.2,9601.31,9589.0,9597.85,109.420939
2020-06-06 02:45:00,9597.85,9600.0,9590.0,9594.62,91.222962
2020-06-06 02:50:00,9594.62,9600.13,9590.51,9598.7,27.048666
2020-06-06 02:55:00,9598.7,9609.52,9598.7,9600.86,90.276538
2020-06-06 03:00:00,9600.17,9610.0,9598.98,9606.4,101.615795
2020-06-06 03:05:00,9606.4,9609.99,9599.0,9599.01,80.60673
2020-06-06 03:10:00,9599.01,9600.35,9592.22,9594.56,55.435
2020-06-06 03:15:00,9594.56,9595.33,9585.49,9593.39,66.146895
2020-06-06 03:20:00,9593.1,9593.1,9581.26,9581.81,47.375673
2020-06-06 03:25:00,9581.18,9592.24,9571.63,9591.87,126.513112
2020-06-06 03:30:00,9591.77,9622.06,9590.0,9613.12,132.722712
2020-06-06 03:35:00,9612.77,9615.5,9604.17,9607.96,35.95822
2020-06-06 03:40:00,9608.1,9624.66,9607.2,9621.62,76.683147
2020-06-06 03:45:00,9622.1,9632.09,9612.36,9617.83,196.509456
2020-06-06 03:50:00,9617.86,9622.0,9613.18,9620.86,44.206203
2020-06-06 03:55:00,9620.57,9644.34,9615.65,9636.18,143.039959
2020-06-06 04:00:00,9636.17,9637.04,9623.82,9632.07,112.236951
2020-06-06 04:05:00,9632.83,9634.89,9615.65,9617.5,156.529572
2020-06-06 04:10:00,9617.34,9627.14,9615.38,9626.05,62.179167
2020-06-06 04:15:00,9626.55,9629.98,9615.2,9626.98,151.503312
2020-06-06 04:20:00,9626.98,9635.41,9618.49,9628.56,69.146142
2020-06-06 04:25:00,9629.14,9634.42,9620.02,9625.35,90.97432
2020-06-06 04:30:00,9625.09,9626.84,9613.43,9615.1,82.783216
2020-06-06 04:35:00,9615.12,9622.8,9607.2,9612.36,59.654536
2020-06-06 04:40:00,9611.94,9614.99,9608.25,9610.83,37.416736
2020-06-06 04:45:00,9611.06,9621.81,9608.91,9620.44,41.973956
2020-06-06 04:50:00,9620.31,9621.19,9611.73,9612.59,42.664204
2020-06-06 04:55:00,9612.59,9617.97,9603.86,9608.15,117.553548
2020-06-06 05:00:00,9608.37,9608.63,9580.0,9599.17,199.300841
2020-06-06 05:05:00,9599.18,9603.4,9595.59,9601.24,89.879305
2020-06-06 05:10:00,9600.96,9607.34,9600.0,9604.72,79.261519
2020-06-06 05:15:00,9604.72,9619.17,9603.77,9614.47,71.487465
2020-06-06 05:20:00,9615.46,9618.32,9612.49,9613.06,47.03291
2020-06-06 05:25:00,9613.01,9620.09,9606.54,9616.72,88.782203
2020-06-06 05:30:00,9616.27,9616.57,9598.17,9610.0,49.812044
2020-06-06 05:35:00,9609.98,9625.0,9609.98,9619.65,71.142229
2020-06-06 05:40:00,9619.65,9628.01,9619.65,9623.84,59.141301
2020-06-06 05:45:00,9623.68,9626.73,9615.31,9616.19,53.933254
2020-06-06 05:50:00,9616.18,9632.64,9615.63,9620.73,79.560462
2020-06-06 05:55:00,9621.19,9627.91,9619.0,9619.02,51.991529
2020-06-06 06:00:00,9619.43,9627.0,9609.02,9624.55,126.110529
2020-06-06 06:05:00,9624.19,9630.0,9621.06,9626.96,39.513175
2020-06-06 06:10:00,9627.47,9634.16,9627.35,9630.01,59.808881
2020-06-06 06:15:00,9630.01,9633.04,9617.1,9618.0,93.804168
2020-06-06 06:20:00,9618.52,9622.55,9613.0,9617.04,51.969927
2020-06-06 06:25:00,9617.09,9622.4,9615.05,9621.54,47.967695
2020-06-06 06:30:00,9621.53,9623.42,9613.0,9620.54,56.119861
2020-06-06 06:35:00,9620.54,9625.0,9612.06,9614.9,82.935841
2020-06-06 06:40:00,9614.91,9617.25,9601.06,9605.01,100.974774
2020-06-06 06:45:00,9605.0,9609.73,9600.0,9604.85,110.625778
2020-06-06 06:50:00,9604.85,9613.34,9604.12,9611.91,54.703278
2020-06-06 06:55:00,9611.91,9617.28,9610.0,9610.0,49.9665
2020-06-06 07:00:00,9610.0,9623.34,9610.0,9619.74,79.074774
2020-06-06 07:05:00,9619.73,9633.0,9619.7,9632.87,92.298192
2020-06-06 07:10:00,9632.99,9640.0,9625.01,9627.56,113.779047
2020-06-06 07:15:00,9627.54,9632.55,9617.01,9620.61,120.889888
2020-06-06 07:20:00,9620.98,9624.12,9614.03,9617.34,49.584953
2020-06-06 07:25:00,9617.31,9619.0,9612.24,9615.11,63.772731
2020-06-06 07:30:00,9615.11,9623.75,9611.87,9611.88,82.569722
2020-06-06 07:35:00,9611.88,9612.2,9601.37,9605.79,105.455706
2020-06-06 07:40:00,9605.79,9610.72,9599.01,9605.58,102.430267
2020-06-06 07:45:00,9606.01,9627.84,9604.81,9622.92,131.534546
2020-06-06 07:50:00,9622.22,9624.81,9616.86,9620.61,46.540268
2020-06-06 07:55:00,9621.93,9623.34,9605.16,9609.84,91.53489
2020-06-06 08:00:00,9609.85,9614.6,9590.95,9611.67,196.794907
2020-06-06 08:05:00,9611.11,9618.05,9592.0,9597.28,146.123233
2020-06-06 08:10:00,9597.25,9604.62,9592.0,9592.0,161.230404
2020-06-06 08:15:00,9592.0,9604.77,9586.0,9598.81,98.534517
2020-06-06 08:20:00,9598.95,9604.18,9596.72,9599.9,61.242084
2020-06-06 08:25:00,9599.9,9599.9,9583.89,9584.24,151.661148
2020-06-06 08:30:00,9584.23,9596.85,9580.0,9586.93,180.572376
2020-06-06 08:35:00,9586.88,9594.13,9583.57,9590.26,88.92603
2020-06-06 08:40:00,9590.25,9595.67,9586.75,9592.68,63.541633
2020-06-06 08:45:00,9592.67,9600.02,9590.66,9597.88,145.338205
2020-06-06 08:50:00,9597.88,9602.12,9597.58,9600.91,61.588506
2020-06-06 08:55:00,9600.62,9609.91,9597.01,9605.1,87.642097
2020-06-06 09:00:00,9604.59,9647.58,9604.59,9646.32,408.774758
2020-06-06 09:05:00,9646.31,9655.0,9634.56,9655.0,329.821545
2020-06-06 09:10:00,9655.0,9685.0,9654.99,9672.67,429.054363
2020-06-06 09:15:00,9672.67,9686.0,9660.95,9662.95,339.409588
2020-06-06 09:20:00,9662.79,9695.0,9662.46,9677.39,195.915348
2020-06-06 09:25:00,9677.39,9682.65,9666.23,9667.71,136.626153
2020-06-06 09:30:00,9667.44,9680.0,9660.81,9669.52,195.600111
2020-06-06 09:35:00,9668.62,9676.51,9663.29,9670.86,139.168815
2020-06-06 09:40:00,9670.0,9683.97,9669.97,9681.38,93.356107
2020-06-06 09:45:00,9681.37,9699.0,9679.99,9683.83,189.486821
2020-06-06 09:50:00,9683.96,9685.13,9676.54,9677.0,90.049319
2020-06-06 09:55:00,9677.0,9679.78,9671.0,9674.12,77.920501
2020-06-06 10:00:00,9674.18,9682.07,9671.0,9672.97,94.321711
2020-06-06 10:05:00,9672.24,9677.81,9662.16,9666.85,111.117055
2020-06-06 10:10:00,9666.73,9675.97,9665.01,9675.11,66.071752
2020-06-06 10:15:00,9675.12,9687.06,9669.89,9682.83,78.944666
2020-06-06 10:20:00,9682.83,9684.99,9678.75,9681.68,48.652662
2020-06-06 10:25:00,9681.46,9689.78,9665.45,9667.17,83.828751
2020-06-06 10:30:00,9666.79,9675.01,9665.67,9667.78,76.252481
2020-06-06 10:35:00,9668.24,9682.0,9664.25,9679.0,74.92521
2020-06-06 10:40:00,9679.0,9683.18,9669.58,9673.9,108.976546
2020-06-06 10:45:00,9673.84,9686.0,9673.19,9681.84,83.725741
2020-06-06 10:50:00,9681.6,9684.16,9671.01,9673.93,77.172253
2020-06-06 10:55:00,9673.71,9679.72,9670.01,9673.04,79.12341
2020-06-06 11:00:00,9674.83,9687.99,9674.83,9679.99,105.397895
2020-06-06 11:05:00,9680.12,9682.41,9673.81,9680.49,84.81777
2020-06-06 11:10:00,9678.81,9683.7,9670.91,9674.03,113.34582
2020-06-06 11:15:00,9674.65,9676.42,9665.2,9672.04,74.432093
2020-06-06 11:20:00,9672.8,9679.57,9669.57,9673.12,64.498055
2020-06-06 11:25:00,9673.11,9673.12,9667.0,9670.0,36.320218
2020-06-06 11:30:00,9670.0,9677.28,9667.28,9671.1,47.05406
2020-06-06 11:35:00,9670.89,9680.0,9670.89,9675.0,57.232134
2020-06-06 11:40:00,9675.0,9686.99,9665.06,9686.0,142.811821
2020-06-06 11:45:00,9686.0,9699.0,9683.87,9686.69,134.866258
2020-06-06 11:50:00,9686.72,9695.0,9672.12,9679.0,85.836095
2020-06-06 11:55:00,9679.0,9693.86,9678.92,9693.85,61.456354
2020-06-06 12:00:00,9693.85,9735.0,9693.85,9722.37,488.389672
2020-06-06 12:05:00,9722.38,9733.0,9714.45,9727.0,155.3436
2020-06-06 12:10:00,9726.01,9732.76,9713.22,9717.68,169.724214
2020-06-06 12:15:00,9717.64,9730.0,9715.71,9725.29,115.118195
2020-06-06 12:20:00,9725.28,9728.03,9701.92,9708.31,181.696036
2020-06-06 12:25:00,9708.3,9713.72,9694.73,9702.35,99.936253
2020-06-06 12:30:00,9702.35,9709.69,9682.29,9690.47,192.078585
2020-06-06 12:35:00,9689.78,9690.47,9633.0,9662.34,551.511487
2020-06-06 12:40:00,9660.96,9672.11,9650.8,9659.54,235.774769
2020-06-06 12:45:00,9659.4,9664.74,9643.5,9659.43,204.407633
2020-06-06 12:50:00,9659.44,9662.64,9649.07,9649.57,145.527757
2020-06-06 12:55:00,9650.0,9657.84,9640.99,9648.06,138.029975
2020-06-06 13:00:00,9647.8,9661.95,9647.08,9657.66,97.250722
2020-06-06 13:05:00,9657.66,9664.98,9655.0,9663.0,78.540289
2020-06-06 13:10:00,9663.0,9671.91,9658.78,9662.32,72.666997
2020-06-06 13:15:00,9662.33,9671.42,9651.56,9658.34,70.045158
2020-06-06 13:20:00,9658.49,9664.88,9652.1,9661.41,68.356844
2020-06-06 13:25:00,9661.41,9664.77,9657.46,9661.35,82.380875
2020-06-06 13:30:00,9660.32,9665.32,9657.36,9659.01,84.35529
2020-06-06 13:35:00,9659.01,9660.64,9650.94,9652.3,87.792137
2020-06-06 13:40:00,9652.2,9657.19,9650.0,9653.43,143.603994
2020-06-06 13:45:00,9653.43,9661.53,9648.01,9651.45,102.24238
2020-06-06 13:50:00,9651.45,9655.71,9649.99,9652.98,81.362669
2020-06-06 13:55:00,9652.98,9653.41,9637.59,9653.41,156.73833
2020-06-06 14:00:00,9653.41,9659.62,9645.69,9658.0,85.472637
2020-06-06 14:05:00,9658.0,9680.31,9657.99,9669.3,125.556219
2020-06-06 14:10:00,9669.3,9669.59,9664.53,9669.09,54.285265
2020-06-06 14:15:00,9669.09,9669.71,9653.21,9662.0,117.495649
2020-06-06 14:20:00,9662.01,9662.74,9655.01,9657.37,50.924475
2020-06-06 14:25:00,9657.86,9658.01,9650.5,9651.44,36.737795
2020-06-06 14:30:00,9651.45,9659.6,9651.13,9658.38,42.730496
2020-06-06 14:35:00,9658.36,9659.61,9652.75,9658.29,48.748366
2020-06-06 14:40:00,9658.3,9663.13,9655.88,9657.59,71.469578
2020-06-06 14:45:00,9657.61,9662.77,9644.85,9654.39,122.092669
2020-06-06 14:50:00,9654.4,9658.91,9644.82,9648.56,94.535108
2020-06-06 14:55:00,9649.33,9651.57,9640.03,9650.19,133.726829
2020-06-06 15:00:00,9650.59,9652.53,9646.13,9646.13,72.043124
2020-06-06 15:05:00,9646.13,9649.97,9641.15,9642.22,66.158239
2020-06-06 15:10:00,9641.47,9646.7,9625.33,9643.41,179.411154
2020-06-06 15:15:00,9643.34,9655.94,9643.33,9651.07,117.399791
2020-06-06 15:20:00,9651.07,9660.21,9645.07,9647.68,126.335978
2020-06-06 15:25:00,9647.69,9650.28,9640.16,9642.98,78.534404
2020-06-06 15:30:00,9642.97,9662.99,9637.38,9658.74,102.322555
2020-06-06 15:35:00,9657.63,9666.25,9653.11,9658.0,98.678251
2020-06-06 15:40:00,9658.0,9666.59,9651.56,9657.4,79.301358
2020-06-06 15:45:00,9657.11,9661.5,9656.21,9658.01,45.534639
2020-06-06 15:50:00,9658.02,9660.0,9650.0,9650.39,55.980209
2020-06-06 15:55:00,9650.38,9659.65,9650.0,9651.67,42.444069
2020-06-06 16:00:00,9651.59,9662.0,9644.51,9658.67,109.373507
2020-06-06 16:05:00,9658.06,9664.96,9653.5,9664.16,77.39757
2020-06-06 16:10:00,9663.64,9664.32,9656.11,9659.01,53.975653
2020-06-06 16:15:00,9659.6,9661.2,9651.0,9657.61,64.73173
2020-06-06 16:20:00,9657.39,9662.0,9657.35,9660.06,37.715851
2020-06-06 16:25:00,9660.05,9660.39,9651.0,9655.29,52.994898
2020-06-06 16:30:00,9655.63,9656.0,9643.74,9650.02,76.827532
2020-06-06 16:35:00,9650.96,9655.56,9641.35,9648.21,119.074286
2020-06-06 16:40:00,9648.37,9650.28,9641.2,9646.3,85.869776
2020-06-06 16:45:00,9645.99,9653.0,9645.0,9645.02,49.081089
2020-06-06 16:50:00,9645.01,9645.03,9583.93,9611.31,753.654357
2020-06-06 16:55:00,9611.38,9617.07,9589.66,9616.62,129.8536
2020-06-06 17:00:00,9616.14,9616.97,9591.69,9602.88,178.272573
2020-06-06 17:05:00,9602.88,9605.45,9585.99,9597.27,114.893488
2020-06-06 17:10:00,9597.07,9609.12,9596.52,9602.16,110.861019
2020-06-06 17:15:00,9602.16,9608.13,9596.31,9602.66,72.289631
2020-06-06 17:20:00,9602.66,9611.1,9600.37,9609.2,87.835138
2020-06-06 17:25:00,9609.19,9610.63,9602.9,9605.55,71.376523
2020-06-06 17:30:00,9605.54,9610.24,9601.0,9605.84,72.440879
2020-06-06 17:35:00,9605.84,9607.4,9601.0,9602.0,80.18129
2020-06-06 17:40:00,9602.0,9602.7,9595.26,9602.4,71.473146
2020-06-06 17:45:00,9602.38,9621.76,9597.18,9620.35,124.709889
2020-06-06 17:50:00,9620.5,9621.73,9603.08,9609.69,96.859698
