candle_begin_time,open,high,low,close,volume
2018-03-31 00:00:00,6840.24,6888.0,6837.71,6880.21,108.662753
2018-03-31 00:05:00,6884.81,6943.39,6868.23,6941.63,175.572967
2018-03-31 00:10:00,6941.63,6977.5,6924.1,6972.98,245.05831
2018-03-31 00:15:00,6972.98,7028.72,6955.09,6995.54,434.048271
2018-03-31 00:20:00,7000.0,7000.0,6960.7,6967.0,171.567521
2018-03-31 00:25:00,6967.01,6980.0,6951.01,6959.2,121.182224
2018-03-31 00:30:00,6964.83,6977.99,6959.25,6969.01,87.4059
2018-03-31 00:35:00,6969.01,6988.78,6961.46,6970.12,133.76726
2018-03-31 00:40:00,6969.05,7047.77,6968.99,7011.13,254.078907
2018-03-31 00:45:00,7015.03,7054.0,7011.09,7023.46,172.650889
2018-03-31 00:50:00,7023.46,7030.0,6965.0,6981.0,209.716912
2018-03-31 00:55:00,6981.05,6995.0,6973.67,6995.0,76.754584
2018-03-31 01:00:00,6995.0,6995.0,6935.0,6961.43,132.422692
2018-03-31 01:05:00,6961.43,6969.0,6945.0,6965.03,83.602049
2018-03-31 01:10:00,6960.01,6989.0,6960.0,6977.9,74.448613
2018-03-31 01:15:00,6975.01,7030.0,6974.0,7011.2,133.441239
2018-03-31 01:20:00,7011.18,7035.11,7000.0,7020.0,91.74498
2018-03-31 01:25:00,7020.0,7082.42,7018.09,7057.23,181.325917
2018-03-31 01:30:00,7059.93,7080.0,7014.97,7024.17,172.839504
2018-03-31 01:35:00,7024.17,7061.99,7016.02,7053.76,112.672529
2018-03-31 01:40:00,7053.76,7070.13,7035.0,7043.14,139.800685
2018-03-31 01:45:00,7045.43,7050.0,7018.13,7045.0,114.50019
2018-03-31 01:50:00,7043.87,7120.0,7042.74,7109.52,327.059124
2018-03-31 01:55:00,7109.54,7120.0,7061.01,7082.0,174.392942
2018-03-31 02:00:00,7082.0,7094.59,7058.6,7072.21,136.718473
2018-03-31 02:05:00,7074.0,7117.07,7072.11,7103.9,162.812647
2018-03-31 02:10:00,7109.99,7110.0,7068.21,7069.49,153.00656
2018-03-31 02:15:00,7069.99,7076.41,7030.0,7031.0,224.006603
2018-03-31 02:20:00,7031.0,7058.66,7020.0,7040.0,153.812498
2018-03-31 02:25:00,7030.48,7039.99,6991.0,7012.35,252.735731
2018-03-31 02:30:00,7022.0,7054.98,7005.75,7030.99,94.797497
2018-03-31 02:35:00,7034.89,7038.96,7000.0,7024.0,108.0247
2018-03-31 02:40:00,7024.0,7037.69,7013.22,7030.0,102.02473
2018-03-31 02:45:00,7030.0,7035.06,7008.67,7014.89,103.221829
2018-03-31 02:50:00,7011.26,7077.68,7011.24,7046.32,187.209718
2018-03-31 02:55:00,7046.4,7071.29,7035.06,7041.0,105.267992
2018-03-31 03:00:00,7035.19,7040.0,6970.0,6982.68,271.646782
2018-03-31 03:05:00,6982.59,6994.02,6966.0,6989.97,144.634104
2018-03-31 03:10:00,6986.5,6993.92,6970.28,6975.0,114.191844
2018-03-31 03:15:00,6980.0,7020.0,6975.0,7019.0,168.199221
2018-03-31 03:20:00,7019.0,7022.0,6993.11,7000.01,63.264242
2018-03-31 03:25:00,7000.01,7018.0,6993.13,7007.19,52.031576
2018-03-31 03:30:00,7007.06,7020.08,7003.0,7020.08,55.548566
2018-03-31 03:35:00,7020.01,7039.99,7020.01,7029.98,106.5765
2018-03-31 03:40:00,7023.99,7029.9,7010.01,7016.99,53.066857
2018-03-31 03:45:00,7012.32,7016.99,6968.92,6973.88,111.719393
2018-03-31 03:50:00,6977.98,6999.0,6963.03,6978.62,227.358047
2018-03-31 03:55:00,6975.76,6994.69,6950.07,6959.02,209.582456
2018-03-31 04:00:00,6954.06,6989.0,6930.0,6984.0,170.34478
2018-03-31 04:05:00,6984.0,7015.16,6940.54,7003.98,161.946228
2018-03-31 04:10:00,7004.99,7016.0,7000.84,7007.96,92.281816
