candle_begin_time,open,high,low,close,volume
2018-03-31 00:00:00,6840.24,6977.5,6837.71,6972.98,529.29403
2018-03-31 00:15:00,6972.98,7028.72,6951.01,6959.2,726.798016
2018-03-31 00:30:00,6964.83,7047.77,6959.25,7011.13,475.252067
2018-03-31 00:45:00,7015.03,7054.0,6965.0,6995.0,459.122385
2018-03-31 01:00:00,6995.0,6995.0,6935.0,6977.9,290.473354
2018-03-31 01:15:00,6975.01,7082.42,6974.0,7057.23,406.512136
2018-03-31 01:30:00,7059.93,7080.0,7014.97,7043.14,425.312718
2018-03-31 01:45:00,7045.43,7120.0,7018.13,7082.0,615.952256
2018-03-31 02:00:00,7082.0,7117.07,7058.6,7069.49,452.53768
2018-03-31 02:15:00,7069.99,7076.41,6991.0,7012.35,630.554832
2018-03-31 02:30:00,7022.0,7054.98,7000.0,7030.0,304.846927
2018-03-31 02:45:00,7030.0,7077.68,7008.67,7041.0,395.699539
2018-03-31 03:00:00,7035.19,7040.0,6966.0,6975.0,530.47273
2018-03-31 03:15:00,6980.0,7022.0,6975.0,7007.19,283.495039
2018-03-31 03:30:00,7007.06,7039.99,7003.0,7016.99,215.191923
2018-03-31 03:45:00,7012.32,7016.99,6950.07,6959.02,548.659896
2018-03-31 04:00:00,6954.06,7016.0,6930.0,7007.96,424.572824
2018-03-31 04:15:00,7004.05,7040.0,6979.52,7021.9,330.989998
2018-03-31 04:30:00,7026.98,7050.0,7007.09,7037.01,314.664517
2018-03-31 04:45:00,7037.77,7037.77,6993.42,7012.99,291.116913
2018-03-31 05:00:00,7005.59,7012.69,6953.0,6992.67,337.630876
2018-03-31 05:15:00,6992.67,6999.0,6936.0,6957.98,326.174622
2018-03-31 05:30:00,6958.47,6958.98,6884.57,6916.14,507.308455
2018-03-31 05:45:00,6916.1,6916.14,6850.0,6905.96,421.146733
2018-03-31 06:00:00,6898.26,6909.39,6855.0,6865.0,339.564433
2018-03-31 06:15:00,6871.15,6920.0,6859.97,6898.19,344.598246
2018-03-31 06:30:00,6895.62,6910.7,6862.52,6894.97,215.678012
2018-03-31 06:45:00,6888.43,6894.96,6787.0,6797.7,684.073506
2018-03-31 07:00:00,6799.92,6830.0,6777.0,6820.01,468.102703
2018-03-31 07:15:00,6821.9,6821.9,6779.24,6805.0,215.873453
