candle_begin_time,open,high,low,close,volume
2017-09-20 00:00:00,3910.04,3910.04,3890.0,3899.99,2.188498
2017-09-20 00:05:00,3882.71,3899.0,3882.71,3899.0,1.733304
2017-09-20 00:10:00,3882.72,3918.99,3882.72,3900.0,2.138028
2017-09-20 00:15:00,3883.01,3910.0,3883.01,3910.0,0.744256
2017-09-20 00:20:00,3883.08,3915.97,3883.08,3890.0,1.206442
2017-09-20 00:25:00,3884.01,3915.97,3884.01,3900.49,2.489865
2017-09-20 00:30:00,3900.0,3915.97,3886.0,3886.07,2.095983
2017-09-20 00:35:00,3888.01,3923.26,3888.01,3923.26,3.295421
2017-09-20 00:40:00,3900.02,3923.26,3890.01,3890.02,3.133281
2017-09-20 00:45:00,3890.02,3890.02,3890.0,3890.0,0.539632
2017-09-20 00:50:00,3890.0,3923.13,3890.0,3890.0,1.975648
2017-09-20 00:55:00,3886.0,3910.0,3871.8,3875.0,2.753821
2017-09-20 01:00:00,3887.5,3900.0,3871.79,3872.01,1.531437
2017-09-20 01:05:00,3897.41,3899.92,3872.05,3875.01,4.894832
2017-09-20 01:10:00,3875.02,3890.0,3875.02,3876.05,2.661245
2017-09-20 01:15:00,3883.03,3890.0,3876.05,3877.01,3.04627
2017-09-20 01:20:00,3878.1,3889.99,3878.1,3878.1,0.06443
2017-09-20 01:25:00,3889.99,3889.99,3879.01,3880.01,2.100229
2017-09-20 01:30:00,3880.01,3889.77,3879.11,3889.77,2.471083
2017-09-20 01:35:00,3889.77,3919.97,3889.77,3890.11,3.219303
2017-09-20 01:40:00,3904.84,3904.84,3890.13,3890.13,0.830653
2017-09-20 01:45:00,3890.13,3890.13,3890.0,3890.0,3.311706
2017-09-20 01:50:00,3871.79,3879.99,3868.99,3879.99,2.344803
2017-09-20 01:55:00,3860.01,3879.99,3850.5,3850.5,2.322096
2017-09-20 02:00:00,3850.5,3869.64,3846.0,3860.0,2.697773
2017-09-20 02:05:00,3846.0,3869.45,3844.01,3844.04,1.943158
2017-09-20 02:10:00,3844.04,3870.0,3843.0,3870.0,3.209312
2017-09-20 02:15:00,3877.35,3880.0,3874.67,3879.73,5.686124
2017-09-20 02:20:00,3879.73,3898.87,3879.73,3888.65,6.651532
2017-09-20 02:25:00,3888.65,3893.75,3888.65,3888.65,1.902772
2017-09-20 02:30:00,3898.84,3900.0,3898.84,3900.0,0.079214
2017-09-20 02:35:00,3904.97,3904.97,3878.93,3878.93,2.566404
2017-09-20 02:40:00,3878.93,3908.98,3875.38,3875.38,0.727328
2017-09-20 02:45:00,3880.0,3880.0,3880.0,3880.0,0.17355
2017-09-20 02:50:00,3880.0,3880.0,3880.0,3880.0,0.0
2017-09-20 02:55:00,3880.0,3908.99,3875.38,3875.38,4.083015
2017-09-20 03:00:00,3875.38,3875.38,3875.38,3875.38,0.0
2017-09-20 03:05:00,3876.01,3904.87,3875.38,3890.13,3.127646
2017-09-20 03:10:00,3890.0,3904.76,3875.38,3875.38,2.155238
2017-09-20 03:15:00,3890.27,3899.98,3875.38,3875.38,3.592776
2017-09-20 03:20:00,3875.41,3898.97,3875.41,3898.95,2.271454
2017-09-20 03:25:00,3898.95,3900.0,3877.02,3877.02,3.724692
2017-09-20 03:30:00,3890.0,3900.0,3878.03,3888.0,0.822874
2017-09-20 03:35:00,3888.0,3899.99,3878.88,3890.0,1.67357
2017-09-20 03:40:00,3875.39,3888.03,3875.38,3876.38,3.54006
2017-09-20 03:45:00,3876.38,3876.38,3876.38,3876.38,0.0
2017-09-20 03:50:00,3875.38,3875.38,3875.38,3875.38,4.957958
2017-09-20 03:55:00,3875.88,3899.3,3875.88,3875.93,1.642663
2017-09-20 04:00:00,3875.91,3875.91,3875.91,3875.91,0.049919
2017-09-20 04:05:00,3875.91,3875.91,3875.91,3875.91,0.165512
2017-09-20 04:10:00,3875.91,3875.91,3870.0,3870.0,0.61604
2017-09-20 04:15:00,3851.03,3851.07,3851.03,3851.07,0.609087
2017-09-20 04:20:00,3852.0,3864.92,3830.92,3830.92,5.943103
2017-09-20 04:25:00,3830.92,3830.92,3823.0,3830.91,6.207156
2017-09-20 04:30:00,3823.01,3840.0,3823.01,3823.06,2.509718
2017-09-20 04:35:00,3823.16,3850.0,3823.06,3830.0,0.360823
2017-09-20 04:40:00,3824.0,3849.99,3823.08,3840.0,2.809659
2017-09-20 04:45:00,3849.99,3849.99,3832.03,3838.01,1.775336
2017-09-20 04:50:00,3838.01,3849.98,3834.03,3834.03,1.347149
2017-09-20 04:55:00,3834.03,3849.98,3834.03,3849.98,1.812761
2017-09-20 05:00:00,3849.98,3850.0,3822.01,3840.0,6.478938
2017-09-20 05:05:00,3849.99,3849.99,3822.99,3822.99,0.872765
2017-09-20 05:10:00,3823.0,3833.97,3823.0,3825.0,1.685405
2017-09-20 05:15:00,3840.0,3840.0,3822.0,3823.01,1.338849
2017-09-20 05:20:00,3823.01,3849.99,3823.01,3823.01,1.491293
