candle_begin_time,open,high,low,close,volume
2021-02-01 08:00:00,3.1587,3.174,3.1396,3.1533,658540.67
2021-02-01 08:15:00,3.154,3.2486,3.125,3.2212,1948799.24
2021-02-01 08:30:00,3.2206,3.2516,3.1741,3.2495,1645729.37
2021-02-01 08:45:00,3.2509,3.28,3.2011,3.2125,1855856.45
2021-02-01 09:00:00,3.2149,3.2195,3.1791,3.2067,1091378.81
2021-02-01 09:15:00,3.2074,3.26,3.2024,3.2382,974862.39
2021-02-01 09:30:00,3.238,3.2537,3.1862,3.2021,1162885.14
2021-02-01 09:45:00,3.2011,3.2197,3.1854,3.205,588065.41
2021-02-01 10:00:00,3.206,3.2282,3.1963,3.2078,908884.58
2021-02-01 10:15:00,3.2088,3.2525,3.2039,3.2275,973456.39
2021-02-01 10:30:00,3.2276,3.2483,3.2098,3.2208,732261.21
2021-02-01 10:45:00,3.2205,3.2526,3.2081,3.2352,679194.37
2021-02-01 11:00:00,3.2352,3.2405,3.1736,3.1752,1426587.59
2021-02-01 11:15:00,3.1737,3.1812,3.1382,3.1639,1412377.09
2021-02-01 11:30:00,3.1657,3.2181,3.1656,3.213,970402.98
2021-02-01 11:45:00,3.213,3.214,3.1255,3.1255,1285014.1
2021-02-01 12:00:00,3.1254,3.1748,3.0947,3.1158,2037144.14
2021-02-01 12:15:00,3.1157,3.1396,3.109,3.1194,1232934.99
2021-02-01 12:30:00,3.1195,3.1457,3.1188,3.1441,640465.42
2021-02-01 12:45:00,3.1444,3.1483,3.1267,3.1298,659569.45
2021-02-01 13:00:00,3.1305,3.165,3.1304,3.158,564494.83
2021-02-01 13:15:00,3.1595,3.1636,3.1251,3.1292,622210.49
2021-02-01 13:30:00,3.1297,3.1583,3.0483,3.0483,1758574.15
2021-02-01 13:45:00,3.0503,3.0868,3.0259,3.041,1243518.13
2021-02-01 14:00:00,3.041,3.0436,2.893,2.8962,2274479.77
2021-02-01 14:15:00,2.8969,3.0108,2.8947,3.0063,1289890.67
2021-02-01 14:30:00,3.0077,3.03,2.9629,2.98,962701.16
2021-02-01 14:45:00,2.979,3.0274,2.9705,3.008,692431.08
2021-02-01 15:00:00,3.0072,3.0168,2.9656,2.986,777542.48
2021-02-01 15:15:00,2.9859,3.0071,2.9684,2.9743,716459.72
2021-02-01 15:30:00,2.9736,2.9949,2.9626,2.9857,500726.75
2021-02-01 15:45:00,2.9853,3.0114,2.9639,2.9658,575987.23
2021-02-01 16:00:00,2.9654,2.9968,2.96,2.9847,725908.77
2021-02-01 16:15:00,2.9847,2.9852,2.9478,2.9484,611604.46
2021-02-01 16:30:00,2.9498,2.9639,2.927,2.9631,975517.41
2021-02-01 16:45:00,2.9628,2.9638,2.899,2.9323,975412.33
2021-02-01 17:00:00,2.9323,2.9525,2.9105,2.9488,523536.58
2021-02-01 17:15:00,2.9492,2.9571,2.9353,2.9519,347538.37
2021-02-01 17:30:00,2.9532,2.9851,2.9523,2.9851,463032.59
2021-02-01 17:45:00,2.9851,2.9916,2.9747,2.9803,615027.19
2021-02-01 18:00:00,2.9797,3.0062,2.9674,2.9799,631396.39
2021-02-01 18:15:00,2.9795,2.9838,2.9659,2.9692,355419.37
2021-02-01 18:30:00,2.9691,2.9693,2.9471,2.9496,331317.63
2021-02-01 18:45:00,2.9487,2.9532,2.9308,2.9508,390212.26
2021-02-01 19:00:00,2.9507,2.9507,2.9217,2.9423,445055.63
2021-02-01 19:15:00,2.9422,2.9708,2.9422,2.9604,562701.49
2021-02-01 19:30:00,2.9599,2.9671,2.9474,2.9624,290408.02
2021-02-01 19:45:00,2.9613,2.9628,2.9504,2.9599,278007.31
2021-02-01 20:00:00,2.9596,2.99,2.955,2.9835,383772.03
2021-02-01 20:15:00,2.9835,2.9863,2.9721,2.9817,384493.78
2021-02-01 20:30:00,2.9818,2.9818,2.97,2.9773,354579.76
2021-02-01 20:45:00,2.9771,2.98,2.9727,2.9742,318846.22
2021-02-01 21:00:00,2.974,2.9741,2.9587,2.9587,294664.72
2021-02-01 21:15:00,2.9586,2.9609,2.9565,2.959,197083.83
2021-02-01 21:30:00,2.959,2.9698,2.9443,2.9628,277559.07
2021-02-01 21:45:00,2.9637,2.9988,2.9618,2.994,232145.37
2021-02-01 22:00:00,2.9947,3.019,2.9857,3.0185,173886.96
2021-02-01 22:15:00,3.019,3.0261,3.0075,3.0159,265145.33
2021-02-01 22:30:00,3.0158,3.0502,3.0145,3.0449,286396.94
2021-02-01 22:45:00,3.0449,3.0501,3.014,3.019,332544.48
2021-02-01 23:00:00,3.0189,3.0242,3.0144,3.0205,196964.6
2021-02-01 23:15:00,3.0205,3.0229,3.0077,3.0092,208095.14
2021-02-01 23:30:00,3.0105,3.0736,3.0094,3.073,520552.73
2021-02-01 23:45:00,3.073,3.0866,3.0499,3.055,455435.37
