candle_begin_time,open,high,low,close,volume
2019-01-13 00:00:00,3584.1,3586.47,3575.04,3585.05,120.670011
2019-01-13 00:05:00,3585.34,3587.01,3582.08,3582.82,61.479966
2019-01-13 00:10:00,3582.82,3584.26,3572.38,3579.57,146.920818
2019-01-13 00:15:00,3579.57,3581.76,3577.86,3579.81,49.048392
2019-01-13 00:20:00,3579.81,3584.13,3579.81,3584.09,45.136176
2019-01-13 00:25:00,3582.96,3585.0,3581.59,3582.97,54.856058
2019-01-13 00:30:00,3583.65,3583.65,3581.2,3582.44,49.211044
2019-01-13 00:35:00,3582.44,3584.0,3578.6,3582.21,61.611705
2019-01-13 00:40:00,3582.28,3582.63,3579.21,3580.68,40.163794
2019-01-13 00:45:00,3580.68,3581.88,3577.23,3578.89,48.411077
2019-01-13 00:50:00,3579.08,3579.6,3573.91,3573.95,68.169933
2019-01-13 00:55:00,3574.97,3574.97,3566.19,3570.47,139.546982
2019-01-13 01:00:00,3570.67,3573.07,3565.0,3571.68,107.545626
2019-01-13 01:05:00,3571.11,3572.35,3564.41,3564.41,56.733437
2019-01-13 01:10:00,3565.2,3571.97,3565.2,3569.38,62.489338
2019-01-13 01:15:00,3569.38,3569.38,3565.02,3567.41,77.811009
2019-01-13 01:20:00,3567.18,3574.99,3565.35,3572.25,68.116617
2019-01-13 01:25:00,3572.49,3583.58,3572.24,3573.55,167.530004
2019-01-13 01:30:00,3575.26,3575.26,3570.67,3572.84,47.017253
2019-01-13 01:35:00,3572.84,3574.54,3572.0,3573.91,51.967026
2019-01-13 01:40:00,3573.76,3576.13,3572.27,3573.73,53.825048
2019-01-13 01:45:00,3573.77,3577.27,3573.06,3574.93,48.028691
2019-01-13 01:50:00,3574.79,3575.54,3570.58,3571.38,55.35521
2019-01-13 01:55:00,3570.96,3572.05,3568.0,3569.04,66.011948
2019-01-13 02:00:00,3568.48,3572.37,3568.0,3571.81,40.53045
2019-01-13 02:05:00,3572.0,3574.75,3569.85,3573.88,49.376519
2019-01-13 02:10:00,3573.63,3575.39,3571.56,3575.39,26.217469
2019-01-13 02:15:00,3574.53,3575.18,3570.16,3571.07,35.385709
2019-01-13 02:20:00,3570.46,3571.99,3570.0,3571.32,45.231009
2019-01-13 02:25:00,3571.32,3573.81,3570.03,3572.23,30.454445
2019-01-13 02:30:00,3573.78,3573.78,3570.84,3573.39,38.576064
2019-01-13 02:35:00,3573.39,3580.74,3573.02,3579.46,66.631666
2019-01-13 02:40:00,3579.46,3583.5,3578.0,3578.93,89.485791
2019-01-13 02:45:00,3579.62,3581.87,3577.35,3579.03,27.014985
