candle_begin_time,open,high,low,close,volume
2018-01-06 00:00:00,16960.39,16984.03,16888.7,16919.0,81.788553
2018-01-06 00:05:00,16919.0,16919.0,16733.1,16743.23,87.146478
2018-01-06 00:10:00,16745.0,16847.89,16733.12,16750.0,56.96242
2018-01-06 00:15:00,16750.0,16831.3,16711.12,16754.97,95.414015
2018-01-06 00:20:00,16755.01,16874.93,16735.01,16769.15,72.093222
2018-01-06 00:25:00,16755.0,16822.13,16720.0,16720.0,53.327975
2018-01-06 00:30:00,16720.0,16789.0,16677.98,16760.71,58.012903
2018-01-06 00:35:00,16728.07,16874.53,16728.06,16814.05,51.00329
2018-01-06 00:40:00,16814.05,16839.99,16770.05,16781.96,80.881283
2018-01-06 00:45:00,16781.02,16846.99,16777.78,16838.97,66.334845
2018-01-06 00:50:00,16838.0,16899.52,16811.12,16897.97,72.853905
2018-01-06 00:55:00,16863.0,16999.0,16860.07,16998.0,54.966255
2018-01-06 01:00:00,16998.0,17000.03,16900.0,16930.04,109.954526
2018-01-06 01:05:00,16930.03,16960.0,16875.0,16960.0,93.041882
2018-01-06 01:10:00,16962.32,17000.99,16933.0,16982.0,80.081295
2018-01-06 01:15:00,16982.0,17050.0,16964.78,17019.99,61.432794
2018-01-06 01:20:00,17010.02,17099.99,16983.71,17060.01,109.683482
2018-01-06 01:25:00,17060.02,17099.0,17051.0,17065.0,71.18138
2018-01-06 01:30:00,17065.0,17088.99,16898.99,16968.35,119.739621
2018-01-06 01:35:00,16968.35,17060.0,16962.69,17018.18,95.835975
2018-01-06 01:40:00,17022.01,17073.26,16955.0,16959.97,98.488794
2018-01-06 01:45:00,16959.97,17013.0,16900.0,16901.03,98.743522
2018-01-06 01:50:00,16901.02,16945.06,16823.0,16945.06,92.040124
2018-01-06 01:55:00,16945.06,17050.0,16945.06,17025.03,73.169349
2018-01-06 02:00:00,17025.03,17073.26,17000.06,17049.01,57.926216
2018-01-06 02:05:00,17049.0,17060.0,17016.47,17040.86,81.707541
2018-01-06 02:10:00,17049.0,17050.0,16951.31,16962.03,82.960518
2018-01-06 02:15:00,16963.0,16998.99,16288.0,16714.99,197.590351
2018-01-06 02:20:00,16700.0,16848.39,16658.95,16844.91,108.824614
2018-01-06 02:25:00,16844.91,16848.39,16680.0,16830.0,89.482721
2018-01-06 02:30:00,16830.0,16830.0,16765.15,16800.0,111.167682
2018-01-06 02:35:00,16776.88,16815.0,16581.82,16603.0,91.285741
2018-01-06 02:40:00,16603.0,16657.14,16500.0,16649.0,91.182076
2018-01-06 02:45:00,16645.46,16679.75,16533.62,16617.01,67.86075
2018-01-06 02:50:00,16617.02,16748.65,16617.02,16632.02,82.947367
2018-01-06 02:55:00,16633.0,16633.0,16500.0,16540.99,109.772697
2018-01-06 03:00:00,16505.04,16653.86,16363.1,16599.99,192.987064
2018-01-06 03:05:00,16600.0,16689.98,16551.02,16666.0,90.495295
2018-01-06 03:10:00,16666.0,16746.0,16652.8,16688.13,53.444552
2018-01-06 03:15:00,16699.0,16730.45,16629.55,16636.1,84.856511
2018-01-06 03:20:00,16636.1,16700.0,16540.06,16636.1,77.770329
2018-01-06 03:25:00,16636.11,16701.67,16569.1,16681.0,106.289482
2018-01-06 03:30:00,16681.01,16730.41,16674.88,16707.93,78.56954
2018-01-06 03:35:00,16695.01,16720.0,16663.23,16675.0,56.107889
2018-01-06 03:40:00,16675.0,16699.99,16610.0,16626.66,86.338255
2018-01-06 03:45:00,16626.67,16649.95,16500.0,16543.97,100.637396
2018-01-06 03:50:00,16543.96,16600.2,16400.01,16447.11,94.867837
2018-01-06 03:55:00,16447.1,16521.59,16382.0,16521.59,118.463328
2018-01-06 04:00:00,16521.57,16600.0,16456.01,16548.99,66.995368
2018-01-06 04:05:00,16512.36,16600.5,16420.0,16420.04,85.847811
2018-01-06 04:10:00,16420.08,16466.25,16300.0,16359.99,93.591755
2018-01-06 04:15:00,16359.99,16520.0,16300.0,16409.0,93.313312
2018-01-06 04:20:00,16409.0,16485.01,16358.28,16379.99,71.435382
