candle_begin_time,open,high,low,close,volume
2018-01-06 00:00:00,16960.39,16984.03,16733.1,16750.0,225.897451
2018-01-06 00:15:00,16750.0,16874.93,16711.12,16720.0,220.835212
2018-01-06 00:30:00,16720.0,16874.53,16677.98,16781.96,189.897476
2018-01-06 00:45:00,16781.02,16999.0,16777.78,16998.0,194.155005
2018-01-06 01:00:00,16998.0,17000.99,16875.0,16982.0,283.077703
2018-01-06 01:15:00,16982.0,17099.99,16964.78,17065.0,242.297656
2018-01-06 01:30:00,17065.0,17088.99,16898.99,16959.97,314.06439
2018-01-06 01:45:00,16959.97,17050.0,16823.0,17025.03,263.952995
2018-01-06 02:00:00,17025.03,17073.26,16951.31,16962.03,222.594275
2018-01-06 02:15:00,16963.0,16998.99,16288.0,16830.0,395.897686
2018-01-06 02:30:00,16830.0,16830.0,16500.0,16649.0,293.635499
2018-01-06 02:45:00,16645.46,16748.65,16500.0,16540.99,260.580814
2018-01-06 03:00:00,16505.04,16746.0,16363.1,16688.13,336.926911
2018-01-06 03:15:00,16699.0,16730.45,16540.06,16681.0,268.916322
2018-01-06 03:30:00,16681.01,16730.41,16610.0,16626.66,221.015684
2018-01-06 03:45:00,16626.67,16649.95,16382.0,16521.59,313.968561
2018-01-06 04:00:00,16521.57,16600.5,16300.0,16359.99,246.434934
2018-01-06 04:15:00,16359.99,16520.0,16300.0,16365.0,264.184901
2018-01-06 04:30:00,16357.0,16550.0,16349.0,16469.99,260.153237
2018-01-06 04:45:00,16499.0,16540.4,16412.58,16470.09,259.878593
2018-01-06 05:00:00,16477.49,16557.7,16462.0,16485.75,205.702675
2018-01-06 05:15:00,16488.2,16597.8,16422.43,16575.96,83.944172
2018-01-06 05:30:00,16566.57,16692.8,16556.0,16650.0,101.53691
2018-01-06 05:45:00,16650.0,16750.0,16609.96,16642.84,80.623097
2018-01-06 06:00:00,16637.82,16719.38,16633.49,16656.01,67.906257
2018-01-06 06:15:00,16670.0,16690.0,16600.0,16679.99,72.694615
2018-01-06 06:30:00,16668.0,16702.32,16640.37,16659.99,54.047222
2018-01-06 06:45:00,16656.74,16699.5,16571.04,16604.99,64.828592
2018-01-06 07:00:00,16600.0,16605.0,16468.0,16480.0,115.447014
2018-01-06 07:15:00,16480.0,16536.99,16415.21,16500.0,90.945567
2018-01-06 07:30:00,16500.0,16598.97,16480.13,16562.02,99.871714
2018-01-06 07:45:00,16562.05,16599.99,16461.98,16518.0,95.780932
2018-01-06 08:00:00,16500.18,16570.0,16480.1,16533.0,112.191867
2018-01-06 08:15:00,16533.0,16600.0,16426.0,16465.01,125.587394
2018-01-06 08:30:00,16465.01,16550.02,16440.33,16512.03,155.187498
2018-01-06 08:45:00,16512.03,16544.49,16414.55,16440.0,134.020656
2018-01-06 09:00:00,16439.99,16538.01,16437.74,16500.01,153.285017
2018-01-06 09:15:00,16520.09,16538.01,16400.68,16469.73,145.300984
2018-01-06 09:30:00,16469.74,16503.89,16433.0,16468.71,149.918998
2018-01-06 09:45:00,16465.54,16499.98,16340.0,16419.96,183.088516
2018-01-06 10:00:00,16419.95,16500.02,16390.0,16478.22,139.677054
2018-01-06 10:15:00,16480.48,16580.0,16473.14,16505.8,146.020282
2018-01-06 10:30:00,16505.8,16700.0,16505.8,16650.0,182.917666
2018-01-06 10:45:00,16651.0,16750.01,16633.91,16690.2,156.170295
2018-01-06 11:00:00,16690.2,16750.01,16574.95,16716.0,244.888724
2018-01-06 11:15:00,16726.99,16728.44,16541.57,16629.86,162.808403
2018-01-06 11:30:00,16610.0,16629.82,16422.63,16544.0,157.057628
2018-01-06 11:45:00,16544.0,16569.99,16500.91,16529.89,221.883881
2018-01-06 12:00:00,16505.16,16557.36,16428.11,16449.93,229.173665
2018-01-06 12:15:00,16430.01,16450.0,16311.01,16400.0,172.226229
2018-01-06 12:30:00,16400.0,16477.08,16340.28,16385.0,204.483358
2018-01-06 12:45:00,16385.0,16439.74,16151.12,16214.91,320.935785
2018-01-06 13:00:00,16214.92,16372.99,16190.1,16330.03,284.764448
2018-01-06 13:15:00,16335.9,16358.28,16223.1,16298.0,198.947332
2018-01-06 13:30:00,16298.0,16333.0,16166.26,16250.06,214.73441
2018-01-06 13:45:00,16250.06,16299.93,16011.21,16168.0,193.526574
2018-01-06 14:00:00,16159.69,16349.99,16145.0,16321.5,287.664327
2018-01-06 14:15:00,16321.5,16400.0,16200.0,16369.8,238.293671
2018-01-06 14:30:00,16369.8,16488.98,16335.01,16391.03,206.342538
2018-01-06 14:45:00,16378.0,16448.93,16369.89,16403.01,157.293156
2018-01-06 15:00:00,16419.99,16486.0,16335.03,16486.0,235.27149
2018-01-06 15:15:00,16486.0,16639.0,16469.98,16612.02,239.902309
2018-01-06 15:30:00,16612.13,16629.95,16488.86,16620.7,265.304523
2018-01-06 15:45:00,16577.14,16630.0,16550.0,16556.22,188.090004
2018-01-06 16:00:00,16550.04,16599.0,16501.75,16525.0,199.810607
2018-01-06 16:15:00,16501.78,16650.0,16501.78,16619.93,229.71873
2018-01-06 16:30:00,16619.93,16800.0,16561.25,16780.0,179.959513
2018-01-06 16:45:00,16780.0,16982.0,16758.96,16892.24,220.178315
2018-01-06 17:00:00,16892.23,16915.75,16805.78,16870.0,207.879808
2018-01-06 17:15:00,16870.0,16878.95,16713.11,16832.02,165.073011
2018-01-06 17:30:00,16832.0,16894.0,16763.28,16894.0,216.980315
2018-01-06 17:45:00,16894.0,16940.0,16810.07,16889.93,168.808974
2018-01-06 18:00:00,16854.03,16889.99,16745.0,16876.72,166.176552
2018-01-06 18:15:00,16876.72,16929.99,16817.4,16882.99,206.255533
2018-01-06 18:30:00,16882.99,16887.16,16582.98,16663.97,193.152411
2018-01-06 18:45:00,16640.0,16792.52,16640.0,16769.89,214.542399
2018-01-06 19:00:00,16775.0,16839.15,16713.02,16775.0,248.227489
2018-01-06 19:15:00,16775.01,16820.0,16612.19,16760.01,195.239896
2018-01-06 19:30:00,16760.01,16804.98,16733.39,16799.99,193.380696
2018-01-06 19:45:00,16794.0,16805.0,16733.35,16770.01,200.303372
2018-01-06 20:00:00,16770.01,16789.87,16707.26,16733.0,82.081826
2018-01-06 20:15:00,16749.99,16806.99,16723.2,16799.99,138.591608
2018-01-06 20:30:00,16800.0,16808.0,16733.09,16784.12,158.260855
2018-01-06 20:45:00,16799.89,16877.18,16775.01,16784.0,158.859465
2018-01-06 21:00:00,16806.99,16840.34,16650.0,16744.62,217.391038
2018-01-06 21:15:00,16744.6,16767.88,16612.18,16680.0,169.021956
2018-01-06 21:30:00,16680.0,16800.52,16650.0,16790.84,198.599219
2018-01-06 21:45:00,16800.02,16810.0,16715.1,16790.99,144.936126
2018-01-06 22:00:00,16790.99,17066.99,16790.0,17050.01,234.039527
2018-01-06 22:15:00,17059.0,17132.18,17000.0,17077.0,237.076704
2018-01-06 22:30:00,17076.99,17090.0,16850.0,16853.32,188.093965
2018-01-06 22:45:00,16889.98,17029.99,16855.0,16975.0,180.299883
2018-01-06 23:00:00,16975.01,17055.03,16975.0,17055.03,140.513329
2018-01-06 23:15:00,17055.03,17125.0,17052.94,17080.0,220.497221
2018-01-06 23:30:00,17080.0,17125.0,17055.02,17100.01,166.169001
2018-01-06 23:45:00,17103.98,17143.13,17050.0,17069.79,112.68541
