candle_begin_time,open,high,low,close,volume
2020-05-24 00:00:00,9179.01,9180.84,9120.77,9159.12,848.903974
2020-05-24 00:15:00,9159.78,9182.28,9149.86,9174.77,473.021813
2020-05-24 00:30:00,9174.77,9189.67,9170.0,9188.25,404.924533
2020-05-24 00:45:00,9187.64,9212.0,9186.31,9196.38,458.199259
2020-05-24 01:00:00,9196.38,9208.82,9185.93,9190.3,201.842188
2020-05-24 01:15:00,9190.31,9212.23,9188.99,9206.14,204.320227
2020-05-24 01:30:00,9206.13,9209.46,9174.15,9191.63,310.426416
2020-05-24 01:45:00,9191.9,9198.9,9170.67,9171.91,348.010617
2020-05-24 02:00:00,9171.95,9198.84,9171.95,9193.64,257.812227
2020-05-24 02:15:00,9193.68,9223.14,9192.72,9219.59,467.36073
2020-05-24 02:30:00,9219.59,9231.0,9201.99,9202.0,385.884152
2020-05-24 02:45:00,9202.0,9216.61,9194.73,9198.96,164.385169
2020-05-24 03:00:00,9198.96,9216.59,9180.0,9196.17,339.21586
2020-05-24 03:15:00,9197.94,9209.21,9185.16,9198.27,160.313835
2020-05-24 03:30:00,9198.35,9210.0,9198.25,9201.0,164.885268
2020-05-24 03:45:00,9201.05,9214.28,9191.1,9192.76,209.663639
2020-05-24 04:00:00,9192.77,9215.56,9192.76,9206.02,188.626927
2020-05-24 04:15:00,9206.48,9221.72,9201.58,9201.58,240.123832
2020-05-24 04:30:00,9202.05,9216.78,9195.43,9200.99,218.789868
2020-05-24 04:45:00,9200.77,9208.71,9190.0,9190.54,164.241001
2020-05-24 05:00:00,9191.35,9200.0,9184.0,9195.59,168.627177
2020-05-24 05:15:00,9196.24,9215.78,9195.83,9209.67,203.410841
2020-05-24 05:30:00,9210.37,9216.33,9201.35,9207.01,132.952427
2020-05-24 05:45:00,9207.01,9209.0,9200.0,9205.0,176.253729
2020-05-24 06:00:00,9204.99,9291.0,9204.99,9282.28,1666.455985
2020-05-24 06:15:00,9282.66,9297.0,9271.0,9279.96,861.138236
2020-05-24 06:30:00,9279.96,9294.08,9264.09,9274.0,495.510318
2020-05-24 06:45:00,9274.63,9286.0,9264.96,9274.81,314.782577
2020-05-24 07:00:00,9274.98,9290.38,9269.7,9277.89,490.522247
2020-05-24 07:15:00,9277.9,9281.98,9265.33,9278.19,349.05456
2020-05-24 07:30:00,9278.19,9287.37,9265.31,9266.17,287.067712
2020-05-24 07:45:00,9266.63,9274.99,9241.37,9255.53,447.004858
2020-05-24 08:00:00,9255.54,9272.42,9239.0,9245.86,462.626139
2020-05-24 08:15:00,9246.36,9262.22,9242.85,9252.75,282.998023
2020-05-24 08:30:00,9252.95,9269.0,9246.0,9267.08,318.345351
2020-05-24 08:45:00,9267.46,9268.39,9253.46,9258.54,243.987382
2020-05-24 09:00:00,9258.88,9298.0,9252.85,9287.78,648.467303
2020-05-24 09:15:00,9287.79,9295.0,9277.39,9279.69,456.889538
2020-05-24 09:30:00,9279.61,9285.0,9270.4,9270.41,258.888709
2020-05-24 09:45:00,9270.41,9276.25,9260.02,9270.73,276.105457
2020-05-24 10:00:00,9270.73,9288.0,9270.18,9275.2,254.994101
2020-05-24 10:15:00,9275.21,9289.0,9271.01,9273.51,264.147556
2020-05-24 10:30:00,9273.5,9275.01,9251.06,9259.8,387.308002
2020-05-24 10:45:00,9259.66,9275.0,9258.4,9263.4,354.765296
2020-05-24 11:00:00,9263.85,9264.87,9172.3,9194.13,1361.015056
2020-05-24 11:15:00,9194.13,9218.34,9161.0,9208.19,1001.381878
2020-05-24 11:30:00,9208.19,9208.23,9170.0,9171.8,681.039741
2020-05-24 11:45:00,9171.8,9185.0,9100.0,9119.0,2369.997665
2020-05-24 12:00:00,9119.0,9151.09,9090.78,9139.56,1333.251331
2020-05-24 12:15:00,9139.57,9159.71,9127.26,9142.77,828.844015
2020-05-24 12:30:00,9142.31,9165.15,9130.0,9130.84,528.596102
2020-05-24 12:45:00,9130.84,9179.31,9130.0,9159.9,571.880699
2020-05-24 13:00:00,9159.9,9160.2,9135.0,9151.52,548.348274
2020-05-24 13:15:00,9151.19,9152.0,9128.05,9139.99,402.733813
2020-05-24 13:30:00,9140.0,9149.4,9122.41,9125.35,434.144588
2020-05-24 13:45:00,9125.36,9125.36,9040.01,9087.49,2476.112054
2020-05-24 14:00:00,9087.12,9089.0,9000.0,9057.05,2394.162376
2020-05-24 14:15:00,9056.8,9079.0,9037.2,9066.76,1005.475502
2020-05-24 14:30:00,9067.42,9092.93,9046.0,9080.0,748.068949
2020-05-24 14:45:00,9079.99,9084.98,9064.81,9070.05,482.716127
2020-05-24 15:00:00,9071.37,9071.46,9029.51,9031.45,556.223701
2020-05-24 15:15:00,9031.45,9080.0,9022.17,9075.18,559.808806
2020-05-24 15:30:00,9075.18,9092.0,9072.44,9077.57,487.136143
2020-05-24 15:45:00,9078.03,9091.83,9055.0,9055.74,468.811668
2020-05-24 16:00:00,9055.6,9055.61,8953.0,8957.83,3008.669673
2020-05-24 16:15:00,8957.83,8985.45,8900.0,8908.12,2242.418848
2020-05-24 16:30:00,8908.11,8946.45,8853.21,8910.35,2934.405828
2020-05-24 16:45:00,8910.34,8964.28,8860.0,8939.12,2393.161922
2020-05-24 17:00:00,8938.11,8989.83,8932.99,8960.07,1342.718236
2020-05-24 17:15:00,8960.7,8970.0,8924.68,8949.64,1209.934362
2020-05-24 17:30:00,8948.42,8978.0,8935.0,8940.0,654.389181
2020-05-24 17:45:00,8940.16,8950.0,8924.73,8947.84,630.170709
2020-05-24 18:00:00,8947.84,8947.85,8890.41,8940.44,1077.235955
2020-05-24 18:15:00,8940.45,8969.0,8940.45,8960.47,452.335474
2020-05-24 18:30:00,8960.54,8982.14,8957.52,8968.6,480.785988
2020-05-24 18:45:00,8968.6,8969.4,8940.0,8941.99,339.705937
2020-05-24 19:00:00,8941.04,8964.99,8937.0,8949.35,425.450501
2020-05-24 19:15:00,8949.3,9025.08,8945.34,9018.68,1228.761321
2020-05-24 19:30:00,9018.19,9040.0,9000.0,9009.99,944.000471
2020-05-24 19:45:00,9009.99,9030.0,9001.54,9018.45,440.553171
2020-05-24 20:00:00,9017.37,9040.0,8984.58,9004.82,870.997315
2020-05-24 20:15:00,9004.81,9013.18,8983.05,9002.19,390.056008
2020-05-24 20:30:00,9001.9,9039.93,8998.02,9028.15,511.458491
2020-05-24 20:45:00,9029.2,9030.0,8997.42,9000.31,338.101229
2020-05-24 21:00:00,9000.93,9021.88,9000.0,9018.97,265.521111
2020-05-24 21:15:00,9018.97,9032.0,9015.61,9016.82,277.160779
2020-05-24 21:30:00,9018.83,9080.99,9011.87,9062.25,788.882559
2020-05-24 21:45:00,9063.05,9075.0,9043.22,9054.22,409.618112
2020-05-24 22:00:00,9054.21,9063.74,9022.07,9035.08,728.63689
2020-05-24 22:15:00,9034.73,9036.67,9015.0,9035.35,468.608774
2020-05-24 22:30:00,9035.35,9059.25,9027.9,9044.93,364.95113
2020-05-24 22:45:00,9043.47,9049.34,9028.04,9043.1,286.615088
2020-05-24 23:00:00,9043.13,9055.63,8986.77,8999.61,721.803399
2020-05-24 23:15:00,8999.98,9006.64,8900.0,8910.01,1124.152144
2020-05-24 23:30:00,8909.99,8928.34,8700.0,8757.12,5596.933765
2020-05-24 23:45:00,8756.13,8791.66,8710.0,8720.34,2178.668532
