candle_begin_time,open,high,low,close,volume
2018-02-14 00:00:00,8535.17,8562.21,8533.0,8558.07,81.313359
2018-02-14 00:05:00,8558.07,8574.0,8557.25,8559.68,35.414577
2018-02-14 00:10:00,8559.68,8578.04,8559.63,8576.37,67.026924
2018-02-14 00:15:00,8576.37,8584.2,8551.14,8570.55,68.152617
2018-02-14 00:20:00,8571.02,8583.81,8552.0,8561.17,68.212358
2018-02-14 00:25:00,8561.17,8571.82,8552.12,8565.02,49.535263
2018-02-14 00:30:00,8568.73,8579.99,8563.23,8574.83,38.912293
2018-02-14 00:35:00,8570.61,8634.85,8563.0,8621.08,169.792962
2018-02-14 00:40:00,8618.99,8631.0,8580.13,8620.0,109.084115
2018-02-14 00:45:00,8617.42,8649.6,8617.42,8639.32,93.321022
2018-02-14 00:50:00,8643.72,8643.91,8600.0,8615.28,103.134598
2018-02-14 00:55:00,8615.28,8625.0,8615.0,8616.73,83.101805
2018-02-14 01:00:00,8616.73,8634.33,8601.01,8629.46,64.857944
2018-02-14 01:05:00,8633.95,8658.98,8620.0,8626.0,116.550914
2018-02-14 01:10:00,8626.02,8648.14,8615.0,8637.8,61.133624
2018-02-14 01:15:00,8637.8,8650.0,8630.0,8637.05,62.399095
2018-02-14 01:20:00,8637.23,8645.0,8620.29,8620.29,101.914977
2018-02-14 01:25:00,8625.03,8640.0,8605.0,8614.81,116.839985
2018-02-14 01:30:00,8611.17,8635.0,8611.17,8625.08,68.40011
2018-02-14 01:35:00,8625.08,8653.99,8625.0,8650.08,52.851874
2018-02-14 01:40:00,8650.08,8656.0,8635.0,8653.92,107.54549
2018-02-14 01:45:00,8653.63,8685.0,8635.0,8672.5,126.901002
2018-02-14 01:50:00,8672.52,8689.0,8650.0,8655.0,135.414258
2018-02-14 01:55:00,8654.7,8661.98,8635.0,8661.98,93.484486
2018-02-14 02:00:00,8661.98,8699.99,8655.92,8680.12,190.789791
2018-02-14 02:05:00,8680.12,8700.0,8670.0,8684.01,146.540901
2018-02-14 02:10:00,8684.29,8710.9,8684.03,8699.97,93.7418
2018-02-14 02:15:00,8699.97,8699.99,8673.75,8685.26,85.829853
2018-02-14 02:20:00,8685.0,8697.98,8660.0,8673.98,124.551787
2018-02-14 02:25:00,8667.84,8682.95,8667.83,8680.0,59.003201
2018-02-14 02:30:00,8680.3,8720.0,8680.0,8720.0,117.249213
2018-02-14 02:35:00,8716.36,8724.0,8688.23,8702.48,93.877299
2018-02-14 02:40:00,8701.69,8720.0,8695.83,8709.61,74.827386
2018-02-14 02:45:00,8709.61,8722.0,8681.9,8706.75,101.771469
2018-02-14 02:50:00,8706.75,8717.36,8690.0,8717.3,79.123069
2018-02-14 02:55:00,8714.76,8720.0,8682.49,8689.8,85.183515
2018-02-14 03:00:00,8689.78,8705.0,8680.0,8686.2,88.184002
2018-02-14 03:05:00,8686.2,8690.0,8677.0,8683.92,73.86281
2018-02-14 03:10:00,8683.77,8684.0,8645.0,8667.84,121.805649
2018-02-14 03:15:00,8661.37,8677.55,8648.46,8650.06,111.569624
2018-02-14 03:20:00,8650.06,8665.0,8631.03,8648.99,100.263624
2018-02-14 03:25:00,8648.99,8687.0,8647.0,8677.51,94.609749
2018-02-14 03:30:00,8677.62,8715.0,8677.48,8696.18,122.518587
2018-02-14 03:35:00,8695.8,8700.62,8671.0,8672.0,57.759458
2018-02-14 03:40:00,8676.74,8688.15,8665.01,8675.0,70.897922
2018-02-14 03:45:00,8674.99,8712.0,8672.42,8703.56,91.014949
2018-02-14 03:50:00,8708.0,8720.0,8703.56,8713.0,99.521447
2018-02-14 03:55:00,8715.0,8715.0,8675.91,8709.0,85.74362
2018-02-14 04:00:00,8709.0,8720.0,8705.01,8720.0,63.601157
2018-02-14 04:05:00,8720.0,8779.08,8720.0,8772.2,358.845017
2018-02-14 04:10:00,8774.93,8778.39,8740.0,8756.15,133.451158
2018-02-14 04:15:00,8758.14,8779.9,8740.07,8775.0,101.536839
2018-02-14 04:20:00,8777.92,8777.92,8760.0,8777.0,107.374913
2018-02-14 04:25:00,8777.0,8825.0,8775.0,8815.0,280.168153
2018-02-14 04:30:00,8813.0,8825.13,8808.67,8814.86,160.328117
2018-02-14 04:35:00,8814.83,8814.85,8787.0,8808.0,158.555985
2018-02-14 04:40:00,8808.0,8823.0,8800.0,8801.84,138.096378
2018-02-14 04:45:00,8801.84,8801.84,8769.0,8790.21,99.361107
2018-02-14 04:50:00,8790.2,8802.0,8787.07,8794.01,66.847666
2018-02-14 04:55:00,8794.44,8799.27,8765.0,8770.0,100.956963
2018-02-14 05:00:00,8770.04,8780.89,8750.0,8751.97,82.56284
2018-02-14 05:05:00,8751.97,8776.8,8740.0,8765.0,108.51597
2018-02-14 05:10:00,8765.0,8785.99,8760.52,8778.32,58.661979
2018-02-14 05:15:00,8778.17,8791.56,8777.0,8788.04,70.718227
2018-02-14 05:20:00,8788.04,8794.0,8760.0,8774.86,74.520477
2018-02-14 05:25:00,8773.98,8774.93,8749.0,8756.29,65.98553
2018-02-14 05:30:00,8759.7,8797.0,8756.4,8797.0,72.057763
2018-02-14 05:35:00,8793.18,8811.99,8782.58,8800.53,157.694185
2018-02-14 05:40:00,8803.62,8825.0,8797.31,8814.0,116.739615
2018-02-14 05:45:00,8814.0,8854.9,8803.63,8854.86,152.20348
2018-02-14 05:50:00,8853.42,8869.0,8830.13,8839.65,178.840145
2018-02-14 05:55:00,8838.96,8845.22,8827.01,8845.0,86.842814
2018-02-14 06:00:00,8845.0,8845.0,8817.15,8823.29,114.020587
2018-02-14 06:05:00,8823.28,8840.0,8820.3,8840.0,60.509642
2018-02-14 06:10:00,8840.0,8864.07,8834.32,8845.11,99.040206
2018-02-14 06:15:00,8848.0,8848.0,8802.0,8814.48,114.233541
2018-02-14 06:20:00,8814.48,8827.0,8811.91,8820.54,69.814289
2018-02-14 06:25:00,8820.0,8858.5,8819.0,8858.5,71.230966
2018-02-14 06:30:00,8857.63,8865.67,8825.0,8843.76,134.653345
2018-02-14 06:35:00,8843.77,8850.0,8828.88,8829.6,64.663695
2018-02-14 06:40:00,8828.88,8831.6,8785.32,8800.0,145.23652
2018-02-14 06:45:00,8802.86,8819.99,8793.74,8817.79,145.073371
2018-02-14 06:50:00,8817.79,8820.0,8800.0,8808.15,95.123328
2018-02-14 06:55:00,8810.31,8812.0,8795.0,8798.79,82.42897
2018-02-14 07:00:00,8797.0,8815.0,8796.0,8805.0,77.417588
2018-02-14 07:05:00,8804.93,8810.0,8790.0,8796.0,67.380168
2018-02-14 07:10:00,8798.96,8835.75,8793.0,8824.69,92.70247
2018-02-14 07:15:00,8824.71,8840.0,8808.06,8833.0,69.328721
2018-02-14 07:20:00,8830.74,8859.0,8826.36,8828.42,150.949043
2018-02-14 07:25:00,8828.34,8849.0,8824.99,8842.01,68.194203
2018-02-14 07:30:00,8842.01,8870.0,8833.23,8869.98,85.19531
2018-02-14 07:35:00,8869.0,8886.3,8861.08,8879.37,145.175797
2018-02-14 07:40:00,8875.12,8888.85,8868.0,8879.64,125.971752
2018-02-14 07:45:00,8879.63,8885.03,8860.02,8884.97,96.743077
2018-02-14 07:50:00,8884.97,8884.99,8843.0,8865.0,140.866375
2018-02-14 07:55:00,8862.72,8879.0,8860.08,8870.17,65.979554
2018-02-14 08:00:00,8870.17,8880.0,8865.99,8874.0,84.22124
2018-02-14 08:05:00,8872.89,8877.99,8860.88,8862.21,77.302859
2018-02-14 08:10:00,8862.21,8867.2,8822.19,8835.35,142.202508
2018-02-14 08:15:00,8826.07,8846.94,8822.21,8831.83,99.511035
2018-02-14 08:20:00,8831.83,8849.66,8828.0,8847.73,96.248966
2018-02-14 08:25:00,8847.74,8872.25,8847.73,8872.0,87.12184
2018-02-14 08:30:00,8872.0,8876.35,8856.0,8865.96,108.378027
2018-02-14 08:35:00,8872.27,8873.98,8850.36,8855.0,61.549568
2018-02-14 08:40:00,8855.0,8869.74,8850.01,8856.0,92.716247
2018-02-14 08:45:00,8856.0,8860.01,8830.0,8845.0,124.139099
2018-02-14 08:50:00,8842.16,8845.7,8831.0,8840.0,73.208113
2018-02-14 08:55:00,8841.28,8860.0,8840.0,8853.11,104.170215
2018-02-14 09:00:00,8853.11,8862.0,8845.0,8845.99,93.803987
2018-02-14 09:05:00,8845.99,8850.0,8807.58,8819.81,159.424803
2018-02-14 09:10:00,8819.78,8820.0,8780.82,8790.64,227.743939
2018-02-14 09:15:00,8790.64,8805.0,8780.0,8801.01,214.254484
2018-02-14 09:20:00,8801.01,8808.0,8780.1,8808.0,136.717233
2018-02-14 09:25:00,8800.04,8815.0,8792.0,8799.0,123.05984
2018-02-14 09:30:00,8798.99,8819.0,8780.58,8796.82,116.556323
2018-02-14 09:35:00,8796.55,8804.98,8783.66,8792.88,65.136938
2018-02-14 09:40:00,8794.76,8802.45,8785.0,8793.09,97.409631
2018-02-14 09:45:00,8793.17,8794.09,8775.0,8785.0,57.093936
2018-02-14 09:50:00,8785.0,8785.08,8765.01,8777.65,59.868995
2018-02-14 09:55:00,8773.6,8776.55,8757.5,8762.98,85.893783
2018-02-14 10:00:00,8768.92,8804.96,8762.98,8799.86,112.309801
2018-02-14 10:05:00,8799.86,8824.0,8795.13,8820.02,154.881863
2018-02-14 10:10:00,8819.99,8824.0,8795.14,8814.52,106.354698
2018-02-14 10:15:00,8815.0,8834.0,8814.52,8831.24,65.3107
2018-02-14 10:20:00,8833.23,8833.33,8805.87,8819.64,67.805837
2018-02-14 10:25:00,8818.02,8820.0,8791.46,8800.36,65.125105
2018-02-14 10:30:00,8801.0,8812.32,8797.84,8812.32,52.640358
2018-02-14 10:35:00,8812.29,8825.0,8790.0,8803.98,95.647829
2018-02-14 10:40:00,8804.02,8815.0,8789.0,8804.95,65.984582
2018-02-14 10:45:00,8804.1,8815.0,8795.12,8800.01,100.402823
2018-02-14 10:50:00,8800.07,8805.8,8776.0,8785.14,128.761466
2018-02-14 10:55:00,8785.12,8790.0,8758.02,8763.66,80.547764
2018-02-14 11:00:00,8762.1,8780.0,8760.0,8778.01,65.84654
2018-02-14 11:05:00,8778.01,8790.0,8775.1,8782.66,79.48687
2018-02-14 11:10:00,8782.66,8799.99,8779.23,8799.56,63.527553
2018-02-14 11:15:00,8799.56,8799.99,8785.0,8792.0,106.222918
2018-02-14 11:20:00,8791.98,8795.0,8775.0,8792.09,82.969001
2018-02-14 11:25:00,8792.09,8800.0,8784.0,8785.0,92.431605
2018-02-14 11:30:00,8789.53,8795.79,8778.0,8788.76,66.755558
2018-02-14 11:35:00,8788.6,8806.0,8776.0,8806.0,74.297432
2018-02-14 11:40:00,8806.0,8857.86,8806.0,8841.01,179.067618
2018-02-14 11:45:00,8842.2,8877.99,8841.1,8865.0,204.26899
2018-02-14 11:50:00,8869.71,8877.99,8853.5,8867.25,168.669679
2018-02-14 11:55:00,8867.25,8930.65,8862.6,8927.0,296.084711
2018-02-14 12:00:00,8929.96,8987.99,8924.87,8986.96,414.13351
2018-02-14 12:05:00,8986.99,9030.0,8950.0,9023.02,520.582477
2018-02-14 12:10:00,9023.05,9200.0,9021.05,9190.16,953.05332
2018-02-14 12:15:00,9192.91,9194.93,9057.82,9106.62,701.798673
2018-02-14 12:20:00,9109.96,9201.0,9105.0,9200.0,373.62939
2018-02-14 12:25:00,9200.0,9239.0,9138.0,9153.45,515.251928
2018-02-14 12:30:00,9154.15,9185.0,9153.0,9164.84,302.400289
2018-02-14 12:35:00,9162.07,9179.0,9086.01,9107.21,316.614351
2018-02-14 12:40:00,9117.4,9170.0,9105.0,9162.07,300.919631
2018-02-14 12:45:00,9163.0,9178.88,9130.27,9176.0,274.748152
2018-02-14 12:50:00,9176.0,9176.95,9156.49,9173.0,236.434958
2018-02-14 12:55:00,9170.37,9173.0,9140.02,9149.79,177.128215
2018-02-14 13:00:00,9140.02,9180.0,9130.35,9172.62,246.318851
2018-02-14 13:05:00,9172.6,9187.19,9160.0,9181.2,221.229146
2018-02-14 13:10:00,9181.24,9290.0,9180.0,9255.26,602.941759
2018-02-14 13:15:00,9255.26,9321.0,9251.0,9317.0,400.80747
2018-02-14 13:20:00,9317.0,9329.92,9259.04,9275.0,467.326089
2018-02-14 13:25:00,9278.17,9278.18,9222.51,9228.6,267.192667
2018-02-14 13:30:00,9228.59,9267.11,9222.53,9235.92,283.648587
2018-02-14 13:35:00,9235.92,9239.91,9151.76,9190.0,447.60768
2018-02-14 13:40:00,9180.0,9215.0,9176.5,9204.98,258.168707
2018-02-14 13:45:00,9207.0,9242.92,9190.2,9218.0,248.630347
2018-02-14 13:50:00,9216.73,9240.0,9200.0,9215.02,190.764104
2018-02-14 13:55:00,9215.05,9235.0,9208.79,9226.85,155.206395
2018-02-14 14:00:00,9215.09,9227.0,9182.0,9185.0,192.380181
2018-02-14 14:05:00,9186.27,9227.77,9181.5,9215.12,190.911846
2018-02-14 14:10:00,9214.68,9219.0,9159.53,9161.47,259.69331
2018-02-14 14:15:00,9161.46,9167.91,9116.22,9116.24,246.05915
2018-02-14 14:20:00,9118.97,9147.0,9106.5,9124.97,241.81162
2018-02-14 14:25:00,9124.97,9183.0,9121.01,9159.62,204.927284
2018-02-14 14:30:00,9159.56,9200.0,9153.38,9194.97,170.144196
2018-02-14 14:35:00,9190.64,9220.0,9187.55,9210.18,153.556716
2018-02-14 14:40:00,9204.15,9219.0,9173.46,9173.46,188.998637
2018-02-14 14:45:00,9176.95,9194.07,9169.12,9179.86,122.765307
2018-02-14 14:50:00,9179.7,9179.98,9160.16,9160.16,134.518896
2018-02-14 14:55:00,9160.17,9180.0,9130.0,9163.43,212.481508
2018-02-14 15:00:00,9157.35,9219.0,9157.35,9214.96,258.078546
2018-02-14 15:05:00,9219.0,9219.99,9176.2,9199.98,157.829107
2018-02-14 15:10:00,9199.98,9215.0,9189.0,9199.99,123.823919
2018-02-14 15:15:00,9193.21,9228.14,9190.0,9224.69,146.697977
2018-02-14 15:20:00,9224.69,9268.99,9220.01,9262.0,138.800823
2018-02-14 15:25:00,9262.0,9262.0,9230.0,9249.91,144.585473
2018-02-14 15:30:00,9249.91,9283.36,9245.45,9280.0,154.142323
2018-02-14 15:35:00,9280.24,9283.33,9183.1,9236.3,269.626535
2018-02-14 15:40:00,9243.97,9245.1,9201.0,9220.15,146.142325
2018-02-14 15:45:00,9223.0,9260.0,9220.22,9259.33,118.605418
2018-02-14 15:50:00,9255.92,9273.28,9241.39,9268.13,116.797821
2018-02-14 15:55:00,9270.94,9350.0,9267.91,9330.08,337.688294
2018-02-14 16:00:00,9329.22,9337.68,9276.0,9290.0,263.328658
2018-02-14 16:05:00,9294.02,9307.76,9270.0,9280.01,194.580673
2018-02-14 16:10:00,9280.19,9310.0,9275.96,9290.0,185.633402
2018-02-14 16:15:00,9290.0,9316.32,9285.16,9316.32,122.958934
2018-02-14 16:20:00,9316.68,9325.84,9280.1,9290.0,262.666386
2018-02-14 16:25:00,9290.0,9299.99,9287.79,9293.04,111.069849
2018-02-14 16:30:00,9290.3,9327.0,9275.24,9280.0,206.903581
2018-02-14 16:35:00,9280.0,9298.52,9267.0,9276.01,184.667774
2018-02-14 16:40:00,9276.02,9280.0,9230.0,9246.05,227.080946
2018-02-14 16:45:00,9246.05,9277.0,9230.0,9275.0,145.503714
2018-02-14 16:50:00,9276.99,9295.0,9252.75,9269.28,129.578624
2018-02-14 16:55:00,9273.66,9275.0,9260.0,9267.04,83.799489
