candle_begin_time,open,high,low,close,volume
2020-05-30 00:00:00,9426.6,9433.48,9407.41,9409.96,169.436763
2020-05-30 00:05:00,9409.96,9410.99,9400.0,9401.0,125.619464
2020-05-30 00:10:00,9401.67,9414.0,9385.82,9392.66,161.507457
2020-05-30 00:15:00,9392.66,9394.59,9375.93,9378.44,139.334591
2020-05-30 00:20:00,9378.44,9378.44,9346.16,9368.24,417.577923
2020-05-30 00:25:00,9368.28,9383.41,9367.16,9371.64,127.935062
2020-05-30 00:30:00,9371.64,9382.16,9360.24,9366.01,108.566172
2020-05-30 00:35:00,9366.51,9387.64,9364.29,9387.64,150.079963
2020-05-30 00:40:00,9387.64,9394.0,9378.88,9387.12,113.897649
2020-05-30 00:45:00,9387.12,9387.13,9375.89,9381.16,101.465089
2020-05-30 00:50:00,9381.17,9391.79,9379.69,9383.86,66.542339
2020-05-30 00:55:00,9383.85,9384.87,9367.15,9370.14,93.380118
2020-05-30 01:00:00,9370.1,9374.99,9360.94,9364.39,130.878292
2020-05-30 01:05:00,9364.38,9380.0,9364.38,9379.3,51.850234
2020-05-30 01:10:00,9378.81,9381.05,9350.54,9361.36,109.323128
2020-05-30 01:15:00,9361.58,9396.95,9352.15,9381.98,258.223388
2020-05-30 01:20:00,9381.98,9390.35,9367.74,9387.98,120.191793
2020-05-30 01:25:00,9387.98,9402.3,9381.18,9395.35,124.738549
2020-05-30 01:30:00,9395.36,9397.38,9382.36,9384.41,67.93806
2020-05-30 01:35:00,9385.82,9399.65,9384.49,9388.71,84.325565
2020-05-30 01:40:00,9388.71,9392.34,9376.23,9385.71,61.48764
2020-05-30 01:45:00,9385.34,9395.88,9372.63,9373.94,63.451046
2020-05-30 01:50:00,9373.98,9387.86,9371.7,9375.98,83.345371
2020-05-30 01:55:00,9375.99,9380.0,9370.03,9378.09,90.046171
2020-05-30 02:00:00,9378.02,9379.89,9364.25,9377.68,59.816774
2020-05-30 02:05:00,9377.67,9387.46,9375.15,9383.11,70.705455
