candle_begin_time,open,high,low,close,volume
2018-09-13 00:00:00,6338.62,6348.5,6337.4,6346.0,174.451914
2018-09-13 00:05:00,6346.11,6358.28,6340.68,6358.28,153.283932
2018-09-13 00:10:00,6357.38,6388.0,6350.72,6387.03,555.021066
2018-09-13 00:15:00,6387.03,6428.29,6371.98,6408.14,567.921071
2018-09-13 00:20:00,6409.05,6438.9,6392.08,6438.89,397.389704
2018-09-13 00:25:00,6438.89,6439.0,6412.13,6412.22,245.502871
2018-09-13 00:30:00,6415.81,6422.05,6405.12,6408.9,130.093347
2018-09-13 00:35:00,6408.9,6410.0,6395.57,6400.24,140.754079
2018-09-13 00:40:00,6400.24,6418.09,6395.57,6414.98,140.96699
2018-09-13 00:45:00,6414.97,6420.74,6406.33,6406.88,126.621063
2018-09-13 00:50:00,6406.88,6410.39,6400.0,6407.53,64.743077
2018-09-13 00:55:00,6407.54,6414.0,6400.0,6413.94,77.032144
2018-09-13 01:00:00,6414.0,6424.85,6409.0,6411.03,159.370937
2018-09-13 01:05:00,6409.04,6411.03,6395.77,6407.36,117.13614
2018-09-13 01:10:00,6406.18,6411.5,6404.87,6407.83,156.06085
2018-09-13 01:15:00,6405.49,6407.83,6396.88,6397.04,214.986615
2018-09-13 01:20:00,6397.03,6401.99,6388.8,6397.93,198.068831
2018-09-13 01:25:00,6397.99,6401.78,6387.64,6397.95,152.718338
2018-09-13 01:30:00,6397.95,6402.43,6385.0,6390.0,71.333736
2018-09-13 01:35:00,6389.53,6404.0,6387.55,6397.18,93.214128
2018-09-13 01:40:00,6397.03,6400.0,6396.0,6398.99,65.609708
2018-09-13 01:45:00,6398.0,6408.91,6397.0,6407.99,70.146917
2018-09-13 01:50:00,6407.99,6411.58,6403.0,6403.02,87.164839
2018-09-13 01:55:00,6405.0,6405.0,6397.0,6400.05,178.00447
2018-09-13 02:00:00,6399.54,6406.75,6393.56,6396.13,69.463668
2018-09-13 02:05:00,6397.06,6398.89,6393.77,6395.01,36.674817
2018-09-13 02:10:00,6395.26,6395.98,6380.0,6384.55,101.458529
2018-09-13 02:15:00,6386.99,6394.0,6380.83,6389.93,72.806719
2018-09-13 02:20:00,6389.93,6393.47,6387.14,6392.96,188.063592
2018-09-13 02:25:00,6393.48,6397.74,6392.51,6395.02,122.298717
2018-09-13 02:30:00,6395.02,6397.74,6393.68,6396.01,209.479789
2018-09-13 02:35:00,6396.01,6397.72,6392.05,6394.57,170.536786
2018-09-13 02:40:00,6395.12,6397.69,6392.54,6395.07,52.838004
2018-09-13 02:45:00,6395.09,6398.99,6392.58,6397.01,51.208047
2018-09-13 02:50:00,6397.98,6400.0,6395.01,6397.47,53.71301
2018-09-13 02:55:00,6397.48,6401.8,6395.0,6400.0,114.642731
2018-09-13 03:00:00,6400.0,6411.99,6399.01,6407.4,89.768828
2018-09-13 03:05:00,6407.54,6412.0,6407.4,6410.11,43.158687
2018-09-13 03:10:00,6410.06,6411.0,6392.05,6397.99,161.154495
2018-09-13 03:15:00,6397.99,6400.0,6392.06,6398.81,209.709545
2018-09-13 03:20:00,6398.81,6399.97,6395.37,6395.37,268.661968
2018-09-13 03:25:00,6395.38,6396.98,6385.0,6387.0,100.220162
2018-09-13 03:30:00,6387.02,6391.87,6386.31,6386.75,58.668082
2018-09-13 03:35:00,6386.75,6388.81,6380.0,6384.94,70.981797
2018-09-13 03:40:00,6384.94,6388.0,6380.0,6387.95,73.880395
2018-09-13 03:45:00,6385.37,6393.23,6382.62,6393.0,51.186361
2018-09-13 03:50:00,6393.0,6393.45,6388.57,6391.03,116.800576
2018-09-13 03:55:00,6391.02,6392.0,6383.0,6388.0,53.542733
2018-09-13 04:00:00,6388.02,6395.0,6384.88,6393.0,31.389517
2018-09-13 04:05:00,6392.68,6402.45,6392.35,6400.01,174.566532
2018-09-13 04:10:00,6400.01,6410.89,6400.0,6407.8,114.81684
2018-09-13 04:15:00,6408.03,6414.61,6397.22,6397.29,86.428564
2018-09-13 04:20:00,6397.33,6401.55,6395.0,6400.0,77.097889
2018-09-13 04:25:00,6400.0,6405.0,6398.59,6403.68,114.079308
2018-09-13 04:30:00,6404.37,6409.67,6402.42,6405.2,160.244702
2018-09-13 04:35:00,6405.2,6409.75,6405.0,6409.02,128.574461
2018-09-13 04:40:00,6409.49,6410.98,6406.78,6409.02,89.935875
2018-09-13 04:45:00,6409.01,6414.88,6409.0,6412.48,122.086405
2018-09-13 04:50:00,6412.48,6414.33,6398.0,6398.01,143.65225
2018-09-13 04:55:00,6398.01,6400.0,6392.35,6399.17,66.654462
2018-09-13 05:00:00,6396.68,6404.85,6396.21,6399.68,75.610309
2018-09-13 05:05:00,6399.65,6407.07,6394.0,6397.0,95.745909
2018-09-13 05:10:00,6396.79,6398.75,6392.35,6392.35,38.88145
2018-09-13 05:15:00,6393.61,6397.49,6390.02,6390.75,37.697369
2018-09-13 05:20:00,6390.75,6395.0,6387.0,6392.0,128.475103
2018-09-13 05:25:00,6392.04,6398.75,6391.26,6392.06,49.079769
2018-09-13 05:30:00,6393.16,6394.27,6385.79,6385.8,74.905958
2018-09-13 05:35:00,6385.8,6392.8,6380.0,6390.01,90.981468
2018-09-13 05:40:00,6391.96,6391.97,6377.31,6384.0,71.677137
2018-09-13 05:45:00,6383.51,6384.0,6368.46,6376.44,142.882719
2018-09-13 05:50:00,6376.43,6382.94,6372.47,6380.0,61.458586
2018-09-13 05:55:00,6380.0,6380.0,6374.47,6376.37,42.616847
2018-09-13 06:00:00,6377.0,6390.0,6376.37,6389.99,72.355047
2018-09-13 06:05:00,6389.99,6391.1,6382.48,6388.66,37.882729
2018-09-13 06:10:00,6388.31,6390.99,6386.0,6389.0,71.907041
2018-09-13 06:15:00,6389.5,6393.63,6377.32,6382.37,93.793532
2018-09-13 06:20:00,6382.37,6382.37,6372.0,6379.93,55.623919
2018-09-13 06:25:00,6379.94,6382.37,6379.93,6379.96,47.946446
2018-09-13 06:30:00,6382.0,6385.51,6376.01,6379.04,33.835935
2018-09-13 06:35:00,6381.9,6382.41,6375.0,6382.39,47.222328
2018-09-13 06:40:00,6381.32,6385.0,6380.19,6383.01,27.547857
2018-09-13 06:45:00,6383.01,6390.0,6383.01,6389.97,102.364147
2018-09-13 06:50:00,6389.98,6389.98,6385.88,6387.06,94.529162
2018-09-13 06:55:00,6387.07,6392.0,6387.0,6390.71,137.844911
2018-09-13 07:00:00,6390.7,6393.56,6388.89,6390.87,89.623112
2018-09-13 07:05:00,6389.95,6395.0,6389.02,6393.01,133.518975
2018-09-13 07:10:00,6394.0,6399.11,6393.04,6396.15,51.792508
2018-09-13 07:15:00,6399.1,6400.0,6393.27,6393.5,145.874819
2018-09-13 07:20:00,6393.29,6399.0,6393.0,6396.0,149.676844
2018-09-13 07:25:00,6396.0,6396.0,6384.58,6385.68,171.873345
2018-09-13 07:30:00,6389.84,6391.28,6385.1,6386.07,135.949261
2018-09-13 07:35:00,6390.65,6390.65,6386.03,6387.65,175.442887
2018-09-13 07:40:00,6388.6,6390.0,6387.6,6390.0,120.014448
2018-09-13 07:45:00,6389.99,6391.87,6386.54,6388.98,148.882454
2018-09-13 07:50:00,6388.0,6389.0,6382.01,6386.76,45.083926
2018-09-13 07:55:00,6384.01,6387.49,6380.95,6385.01,45.311992
2018-09-13 08:00:00,6385.01,6391.9,6383.12,6391.9,184.602995
2018-09-13 08:05:00,6388.22,6392.37,6388.22,6390.0,203.692566
2018-09-13 08:10:00,6390.98,6396.49,6389.61,6390.81,212.098916
2018-09-13 08:15:00,6390.81,6399.0,6390.81,6393.05,84.889209
2018-09-13 08:20:00,6395.0,6400.01,6393.0,6396.01,52.904743
2018-09-13 08:25:00,6398.98,6402.49,6396.0,6400.03,100.12295
2018-09-13 08:30:00,6401.0,6408.0,6398.16,6407.0,103.892017
2018-09-13 08:35:00,6407.0,6407.73,6399.0,6405.34,100.154644
2018-09-13 08:40:00,6405.81,6437.41,6402.1,6423.88,257.314474
2018-09-13 08:45:00,6421.07,6423.86,6404.65,6413.98,246.236196
2018-09-13 08:50:00,6412.53,6419.53,6411.14,6419.52,101.509786
2018-09-13 08:55:00,6418.89,6430.0,6416.99,6419.66,295.170713
2018-09-13 09:00:00,6422.34,6436.75,6419.0,6420.0,238.726693
2018-09-13 09:05:00,6420.0,6420.61,6412.02,6417.12,89.630665
2018-09-13 09:10:00,6419.94,6426.82,6412.51,6415.27,95.211765
2018-09-13 09:15:00,6419.03,6428.38,6415.27,6423.98,81.955317
2018-09-13 09:20:00,6424.46,6435.8,6423.99,6426.64,127.063666
2018-09-13 09:25:00,6424.09,6436.86,6424.03,6426.08,80.844223
2018-09-13 09:30:00,6429.29,6429.99,6425.0,6429.18,69.441247
2018-09-13 09:35:00,6427.03,6488.48,6426.97,6445.0,782.251105
2018-09-13 09:40:00,6445.0,6452.87,6435.72,6442.45,159.89976
