candle_begin_time,open,high,low,close,volume
2018-10-04 00:00:00,6510.01,6513.87,6505.09,6506.2,277.291842
2018-10-04 00:15:00,6506.21,6517.0,6505.23,6516.0,181.052259
2018-10-04 00:30:00,6516.0,6525.0,6515.56,6521.15,230.333288
2018-10-04 00:45:00,6523.09,6535.99,6518.75,6530.17,412.4739
2018-10-04 01:00:00,6529.76,6643.46,6528.01,6629.0,1807.603061
2018-10-04 01:15:00,6628.97,6629.99,6603.99,6610.64,442.768271
2018-10-04 01:30:00,6613.92,6635.0,6606.38,6614.12,422.277039
2018-10-04 01:45:00,6614.13,6625.66,6582.24,6598.69,450.154954
2018-10-04 02:00:00,6593.09,6611.51,6593.09,6598.0,225.7719
2018-10-04 02:15:00,6598.0,6604.86,6590.0,6596.67,192.220401
2018-10-04 02:30:00,6597.0,6606.8,6585.12,6604.04,383.70983
2018-10-04 02:45:00,6604.04,6606.8,6596.41,6605.13,158.04528
2018-10-04 03:00:00,6605.12,6614.46,6603.01,6606.22,203.20491
2018-10-04 03:15:00,6607.11,6611.38,6593.0,6597.4,151.617187
2018-10-04 03:30:00,6597.42,6604.56,6593.83,6600.36,469.244806
2018-10-04 03:45:00,6600.37,6600.58,6596.57,6598.51,303.57477
2018-10-04 04:00:00,6598.5,6609.92,6598.0,6606.0,548.882093
2018-10-04 04:15:00,6606.01,6618.25,6605.94,6608.07,314.235903
2018-10-04 04:30:00,6607.64,6611.6,6600.01,6605.75,104.292967
2018-10-04 04:45:00,6604.73,6608.36,6600.01,6604.61,75.325099
2018-10-04 05:00:00,6606.0,6615.0,6604.57,6608.81,150.398595
2018-10-04 05:15:00,6610.9,6610.9,6595.23,6596.67,138.546658
2018-10-04 05:30:00,6596.67,6599.97,6580.1,6586.99,134.664767
2018-10-04 05:45:00,6586.75,6593.9,6584.84,6588.0,40.034459
2018-10-04 06:00:00,6588.98,6598.99,6581.91,6587.02,80.414909
2018-10-04 06:15:00,6585.76,6593.0,6583.08,6592.0,42.106367
2018-10-04 06:30:00,6591.0,6594.03,6577.29,6579.95,123.050584
2018-10-04 06:45:00,6579.95,6583.78,6569.72,6580.8,201.124345
