candle_begin_time,open,high,low,close,volume
2020-08-25 00:00:00,11748.19,11764.46,11743.69,11760.36,259.903214
2020-08-25 00:05:00,11760.36,11761.16,11753.57,11754.24,141.316254
2020-08-25 00:10:00,11754.24,11755.95,11740.64,11745.18,174.233985
2020-08-25 00:15:00,11745.19,11755.54,11738.95,11739.19,143.894879
2020-08-25 00:20:00,11739.08,11750.0,11738.95,11742.92,148.143195
2020-08-25 00:25:00,11742.92,11749.19,11736.27,11748.91,115.383828
2020-08-25 00:30:00,11748.91,11748.92,11735.74,11735.75,127.67642
2020-08-25 00:35:00,11735.98,11739.75,11731.39,11739.75,106.126636
2020-08-25 00:40:00,11739.75,11752.06,11739.75,11748.64,113.368405
2020-08-25 00:45:00,11748.63,11754.74,11741.19,11744.71,107.447755
2020-08-25 00:50:00,11744.71,11745.04,11730.24,11735.73,90.130272
2020-08-25 00:55:00,11735.73,11746.44,11735.42,11739.67,67.665157
2020-08-25 01:00:00,11739.67,11744.64,11734.07,11743.71,96.60705
2020-08-25 01:05:00,11743.94,11748.06,11741.93,11743.96,60.96987
2020-08-25 01:10:00,11743.96,11745.21,11737.47,11744.89,100.70887
2020-08-25 01:15:00,11744.89,11745.21,11738.73,11744.67,79.87892
2020-08-25 01:20:00,11744.67,11746.53,11738.03,11739.54,60.460498
2020-08-25 01:25:00,11739.54,11758.99,11738.0,11755.83,112.075038
2020-08-25 01:30:00,11755.84,11756.21,11752.02,11752.02,80.538235
2020-08-25 01:35:00,11752.02,11758.27,11749.13,11752.69,85.022223
2020-08-25 01:40:00,11752.69,11765.84,11750.0,11765.68,94.895928
2020-08-25 01:45:00,11765.68,11765.69,11757.38,11757.74,55.647398
2020-08-25 01:50:00,11757.73,11767.64,11754.21,11766.26,108.138178
2020-08-25 01:55:00,11766.26,11767.85,11760.03,11760.48,97.388787
2020-08-25 02:00:00,11760.42,11760.43,11743.82,11743.83,183.109819
2020-08-25 02:05:00,11743.83,11743.83,11715.0,11715.58,199.880476
2020-08-25 02:10:00,11715.57,11726.12,11710.0,11720.43,186.998135
2020-08-25 02:15:00,11720.44,11720.59,11703.0,11711.21,255.64418
2020-08-25 02:20:00,11711.2,11720.21,11710.11,11716.36,134.808019
2020-08-25 02:25:00,11716.37,11724.65,11715.09,11724.27,108.025645
2020-08-25 02:30:00,11724.27,11724.42,11706.07,11710.24,127.489779
2020-08-25 02:35:00,11710.23,11717.69,11707.89,11709.29,92.674424
2020-08-25 02:40:00,11709.29,11721.93,11706.91,11711.45,120.9611
2020-08-25 02:45:00,11711.6,11711.6,11693.49,11701.09,251.482096
2020-08-25 02:50:00,11701.04,11701.48,11677.0,11677.0,428.979651
2020-08-25 02:55:00,11677.01,11690.0,11677.0,11680.1,137.904862
2020-08-25 03:00:00,11680.1,11682.79,11659.54,11681.08,322.621951
2020-08-25 03:05:00,11681.41,11694.95,11680.19,11681.09,211.132015
2020-08-25 03:10:00,11680.8,11687.21,11676.79,11684.55,144.082282
2020-08-25 03:15:00,11684.54,11684.65,11665.21,11682.92,162.293978
2020-08-25 03:20:00,11682.92,11685.0,11676.09,11676.73,148.124632
2020-08-25 03:25:00,11676.73,11676.73,11656.54,11663.05,131.837794
2020-08-25 03:30:00,11663.05,11687.98,11659.69,11685.01,114.713247
2020-08-25 03:35:00,11684.99,11685.79,11674.14,11683.41,151.325512
2020-08-25 03:40:00,11683.41,11686.18,11675.34,11681.5,113.75657
2020-08-25 03:45:00,11680.81,11686.58,11679.02,11682.0,134.089812
2020-08-25 03:50:00,11682.0,11691.18,11681.99,11686.55,67.566883
2020-08-25 03:55:00,11686.55,11693.35,11660.81,11669.58,188.727241
2020-08-25 04:00:00,11669.57,11675.51,11656.62,11674.43,208.967938
2020-08-25 04:05:00,11674.43,11678.35,11669.15,11674.76,149.494994
2020-08-25 04:10:00,11674.77,11677.63,11668.68,11676.16,103.975508
2020-08-25 04:15:00,11676.16,11677.63,11661.59,11661.75,84.436341
2020-08-25 04:20:00,11661.75,11665.57,11656.46,11657.38,106.5309
2020-08-25 04:25:00,11657.38,11657.57,11648.47,11653.54,216.99265
2020-08-25 04:30:00,11653.54,11670.51,11649.3,11670.42,122.147831
2020-08-25 04:35:00,11670.41,11684.16,11666.39,11680.6,117.676306
2020-08-25 04:40:00,11680.6,11687.04,11676.05,11680.88,136.465362
2020-08-25 04:45:00,11680.89,11685.83,11675.0,11683.58,126.45247
2020-08-25 04:50:00,11683.58,11687.96,11678.82,11683.9,128.884354
2020-08-25 04:55:00,11683.91,11688.83,11676.34,11678.03,63.689468
2020-08-25 05:00:00,11678.03,11681.73,11677.94,11680.75,73.495185
2020-08-25 05:05:00,11680.75,11686.98,11678.29,11680.04,118.552933
2020-08-25 05:10:00,11680.04,11699.06,11679.04,11698.81,105.729954
2020-08-25 05:15:00,11698.89,11699.98,11689.94,11692.6,189.264883
2020-08-25 05:20:00,11692.61,11696.98,11690.32,11691.39,201.486996
2020-08-25 05:25:00,11691.39,11692.37,11684.99,11689.86,160.489278
2020-08-25 05:30:00,11689.87,11689.87,11685.03,11685.74,67.387948
2020-08-25 05:35:00,11685.73,11695.0,11685.62,11692.13,95.087464
2020-08-25 05:40:00,11692.13,11693.01,11676.68,11683.38,113.721283
2020-08-25 05:45:00,11683.37,11687.82,11672.35,11674.13,93.850645
2020-08-25 05:50:00,11674.13,11677.43,11661.78,11666.04,151.691465
2020-08-25 05:55:00,11665.82,11672.07,11664.65,11665.0,103.152158
2020-08-25 06:00:00,11665.0,11666.04,11657.9,11665.54,114.948029
2020-08-25 06:05:00,11665.54,11668.42,11655.0,11655.93,167.052781
2020-08-25 06:10:00,11655.92,11657.98,11651.98,11653.0,120.845787
2020-08-25 06:15:00,11653.08,11666.86,11653.0,11665.47,96.979572
2020-08-25 06:20:00,11665.52,11667.68,11630.2,11639.0,264.131029
2020-08-25 06:25:00,11638.99,11647.0,11622.2,11623.42,275.501132
2020-08-25 06:30:00,11623.42,11635.83,11615.0,11634.99,229.304907
2020-08-25 06:35:00,11634.99,11639.0,11625.12,11625.58,162.572225
2020-08-25 06:40:00,11625.57,11636.87,11622.92,11635.89,90.241319
2020-08-25 06:45:00,11635.94,11638.54,11627.81,11627.82,151.058092
2020-08-25 06:50:00,11627.81,11627.81,11592.35,11601.82,397.416066
2020-08-25 06:55:00,11601.82,11613.05,11595.59,11612.59,268.426947
2020-08-25 07:00:00,11612.58,11612.72,11589.06,11592.4,363.630109
2020-08-25 07:05:00,11592.61,11593.88,11583.65,11589.99,223.038936
2020-08-25 07:10:00,11589.99,11593.58,11566.51,11566.51,416.34135
2020-08-25 07:15:00,11566.52,11584.59,11550.0,11584.39,512.337374
2020-08-25 07:20:00,11584.39,11597.3,11582.06,11596.3,222.307189
2020-08-25 07:25:00,11596.29,11596.29,11581.15,11582.39,133.064525
2020-08-25 07:30:00,11582.39,11603.92,11569.26,11600.85,183.830795
2020-08-25 07:35:00,11600.84,11601.71,11578.26,11588.92,224.941671
2020-08-25 07:40:00,11588.91,11590.0,11582.63,11586.18,227.620741
2020-08-25 07:45:00,11586.17,11586.17,11572.18,11577.64,136.073799
2020-08-25 07:50:00,11577.47,11577.49,11567.61,11569.13,111.616064
