candle_begin_time,open,high,low,close,volume
2020-02-29 00:00:00,8690.8,8731.02,8690.0,8720.0,202.814274
2020-02-29 00:05:00,8720.3,8727.25,8712.77,8724.02,86.260979
2020-02-29 00:10:00,8724.21,8747.99,8710.02,8736.92,172.923546
2020-02-29 00:15:00,8739.27,8749.0,8734.64,8743.58,77.965213
2020-02-29 00:20:00,8742.36,8756.33,8740.82,8749.56,79.375752
2020-02-29 00:25:00,8749.88,8773.17,8734.72,8735.86,275.667383
2020-02-29 00:30:00,8736.74,8769.52,8735.19,8760.6,102.79609
2020-02-29 00:35:00,8760.56,8767.07,8746.19,8749.95,114.440371
2020-02-29 00:40:00,8750.0,8754.56,8735.02,8735.02,83.169435
2020-02-29 00:45:00,8735.55,8749.7,8720.0,8721.98,104.432386
2020-02-29 00:50:00,8721.93,8729.88,8715.0,8727.96,93.511108
2020-02-29 00:55:00,8727.96,8736.45,8711.71,8719.95,75.439344
2020-02-29 01:00:00,8719.04,8734.37,8719.04,8723.02,57.605675
2020-02-29 01:05:00,8723.49,8731.0,8721.78,8721.78,58.811528
2020-02-29 01:10:00,8721.79,8722.27,8696.01,8697.06,111.291303
2020-02-29 01:15:00,8696.02,8711.01,8690.34,8706.57,106.006977
2020-02-29 01:20:00,8705.84,8707.63,8688.89,8699.38,88.603012
2020-02-29 01:25:00,8699.33,8700.0,8673.01,8683.59,90.357306
2020-02-29 01:30:00,8683.59,8686.46,8656.0,8674.02,331.253004
2020-02-29 01:35:00,8674.02,8702.52,8672.62,8702.52,103.417325
2020-02-29 01:40:00,8702.52,8715.0,8697.44,8698.9,96.826248
2020-02-29 01:45:00,8697.92,8716.85,8696.28,8701.87,59.360118
2020-02-29 01:50:00,8701.8,8702.7,8680.0,8690.7,103.382376
2020-02-29 01:55:00,8690.42,8692.59,8675.0,8675.77,60.495967
2020-02-29 02:00:00,8675.0,8698.11,8671.01,8696.69,72.191733
2020-02-29 02:05:00,8696.7,8698.19,8677.76,8683.22,68.700963
2020-02-29 02:10:00,8683.22,8700.4,8678.2,8697.66,87.083566
2020-02-29 02:15:00,8700.57,8706.53,8694.41,8701.86,141.540592
2020-02-29 02:20:00,8701.69,8722.47,8699.1,8716.19,348.329904
2020-02-29 02:25:00,8715.92,8725.67,8710.16,8710.16,75.435596
2020-02-29 02:30:00,8710.64,8713.47,8688.0,8688.38,90.164114
2020-02-29 02:35:00,8688.0,8714.34,8688.0,8708.57,96.567102
2020-02-29 02:40:00,8709.13,8709.43,8695.74,8697.89,78.353885
2020-02-29 02:45:00,8698.51,8703.84,8688.03,8702.61,74.814551
2020-02-29 02:50:00,8702.96,8721.65,8695.05,8715.81,79.383385
2020-02-29 02:55:00,8715.81,8723.69,8705.06,8706.95,57.495649
2020-02-29 03:00:00,8706.96,8726.56,8706.61,8725.28,128.160541
2020-02-29 03:05:00,8724.81,8730.0,8720.17,8729.42,95.557102
2020-02-29 03:10:00,8729.43,8729.78,8716.0,8718.3,54.133435
2020-02-29 03:15:00,8718.08,8719.74,8708.53,8710.99,65.975067
2020-02-29 03:20:00,8710.73,8717.51,8699.95,8699.95,82.722358
2020-02-29 03:25:00,8699.96,8705.05,8691.32,8698.0,64.70784
2020-02-29 03:30:00,8698.0,8709.34,8688.0,8691.07,52.838844
2020-02-29 03:35:00,8690.82,8692.13,8675.37,8684.83,116.399949
2020-02-29 03:40:00,8683.49,8704.34,8683.49,8702.0,67.661531
2020-02-29 03:45:00,8702.0,8702.01,8682.65,8682.65,69.877768
2020-02-29 03:50:00,8683.23,8711.21,8680.0,8709.22,81.150197
2020-02-29 03:55:00,8710.11,8717.77,8704.36,8714.73,69.391605
2020-02-29 04:00:00,8714.53,8730.0,8714.5,8727.85,87.519035
2020-02-29 04:05:00,8729.62,8734.28,8720.01,8731.11,103.199139
2020-02-29 04:10:00,8730.72,8742.69,8728.51,8741.78,67.441484
2020-02-29 04:15:00,8741.79,8742.66,8729.18,8739.67,70.344252
2020-02-29 04:20:00,8739.66,8747.88,8729.18,8729.95,103.805201
2020-02-29 04:25:00,8729.94,8738.3,8726.75,8730.01,45.531363
2020-02-29 04:30:00,8729.99,8733.77,8719.0,8719.37,50.332561
2020-02-29 04:35:00,8719.93,8730.0,8717.35,8726.26,60.578807
2020-02-29 04:40:00,8726.47,8740.0,8722.51,8739.18,48.335518
2020-02-29 04:45:00,8739.18,8754.99,8738.77,8747.81,125.163509
2020-02-29 04:50:00,8747.71,8751.64,8730.0,8749.31,95.934928
2020-02-29 04:55:00,8749.31,8755.0,8741.39,8741.79,107.252853
2020-02-29 05:00:00,8741.79,8745.23,8729.81,8741.65,118.380443
2020-02-29 05:05:00,8741.65,8759.77,8739.46,8759.76,100.642425
2020-02-29 05:10:00,8758.85,8765.0,8754.15,8760.24,125.679856
2020-02-29 05:15:00,8760.24,8768.0,8754.2,8758.41,92.903268
2020-02-29 05:20:00,8758.91,8766.45,8756.28,8762.35,62.268771
2020-02-29 05:25:00,8762.32,8762.42,8745.35,8748.06,96.971991
2020-02-29 05:30:00,8748.06,8760.92,8742.61,8756.02,116.667773
2020-02-29 05:35:00,8756.05,8756.33,8741.29,8748.8,88.691462
2020-02-29 05:40:00,8748.78,8752.04,8743.56,8745.29,50.48161
2020-02-29 05:45:00,8745.29,8751.83,8745.0,8749.44,65.050735
2020-02-29 05:50:00,8749.48,8765.1,8746.8,8760.54,112.418001
2020-02-29 05:55:00,8761.27,8768.0,8760.83,8768.0,116.05634
2020-02-29 06:00:00,8767.99,8788.0,8767.98,8785.14,146.157396
2020-02-29 06:05:00,8785.14,8790.0,8758.16,8766.47,188.846657
2020-02-29 06:10:00,8766.85,8768.78,8741.41,8747.32,188.929244
2020-02-29 06:15:00,8746.79,8751.46,8731.82,8744.0,234.481917
2020-02-29 06:20:00,8744.0,8744.65,8717.59,8717.93,453.207228
2020-02-29 06:25:00,8717.97,8728.0,8705.05,8711.23,408.471252
2020-02-29 06:30:00,8711.23,8721.0,8696.42,8718.55,373.00263
2020-02-29 06:35:00,8718.49,8729.0,8715.51,8719.94,116.550407
2020-02-29 06:40:00,8720.88,8733.75,8717.75,8725.64,176.576248
2020-02-29 06:45:00,8725.45,8732.0,8718.27,8720.04,197.78092
2020-02-29 06:50:00,8719.85,8721.11,8712.2,8714.36,160.817464
2020-02-29 06:55:00,8714.33,8719.68,8705.01,8708.78,116.615781
2020-02-29 07:00:00,8708.64,8718.2,8705.64,8709.45,114.302301
2020-02-29 07:05:00,8708.76,8736.0,8699.97,8725.89,283.484562
2020-02-29 07:10:00,8725.89,8739.26,8725.0,8728.46,115.213983
2020-02-29 07:15:00,8727.73,8744.94,8727.71,8736.92,136.452966
2020-02-29 07:20:00,8736.67,8741.6,8727.73,8728.09,109.35448
