candle_begin_time,open,high,low,close,volume
2020-02-29 09:00:00,8749.21,8749.81,8710.0,8710.01,375.293679
2020-02-29 09:15:00,8711.03,8717.69,8680.0,8690.52,621.040445
2020-02-29 09:30:00,8690.52,8713.59,8680.0,8699.71,343.113344
2020-02-29 09:45:00,8700.25,8701.16,8673.53,8686.84,274.648444
2020-02-29 10:00:00,8687.19,8720.09,8673.67,8704.79,418.048596
2020-02-29 10:15:00,8704.8,8722.6,8693.31,8698.85,305.186535
2020-02-29 10:30:00,8698.84,8700.82,8682.0,8700.01,255.824436
2020-02-29 10:45:00,8700.0,8700.01,8623.4,8630.29,759.778002
2020-02-29 11:00:00,8630.29,8650.92,8600.0,8636.55,527.838843
2020-02-29 11:15:00,8636.53,8670.0,8635.55,8639.69,546.769894
2020-02-29 11:30:00,8638.65,8686.68,8635.07,8673.13,497.221713
2020-02-29 11:45:00,8673.25,8712.99,8660.69,8696.98,756.022323
2020-02-29 12:00:00,8696.95,8698.87,8667.19,8685.26,711.681652
2020-02-29 12:15:00,8685.1,8686.9,8650.46,8652.96,377.83797
2020-02-29 12:30:00,8652.96,8671.87,8649.2,8654.46,337.402601
2020-02-29 12:45:00,8654.51,8677.41,8650.02,8661.52,282.799089
2020-02-29 13:00:00,8661.77,8662.44,8625.0,8642.25,480.136398
2020-02-29 13:15:00,8642.41,8657.1,8608.1,8620.32,429.285994
2020-02-29 13:30:00,8620.21,8634.97,8604.27,8616.17,341.305693
2020-02-29 13:45:00,8615.4,8653.52,8615.0,8634.09,344.744834
2020-02-29 14:00:00,8634.42,8639.48,8590.41,8595.01,548.862947
2020-02-29 14:15:00,8595.0,8611.29,8576.0,8596.88,631.62043
2020-02-29 14:30:00,8596.99,8624.67,8590.03,8608.08,567.758399
2020-02-29 14:45:00,8608.13,8623.81,8572.22,8622.47,636.503146
2020-02-29 15:00:00,8622.67,8624.0,8585.44,8604.08,522.68127
2020-02-29 15:15:00,8604.13,8669.99,8592.42,8647.2,753.14329
2020-02-29 15:30:00,8646.36,8656.71,8622.03,8648.88,556.699019
2020-02-29 15:45:00,8648.87,8672.51,8647.29,8650.0,755.578791
2020-02-29 16:00:00,8650.0,8662.74,8618.32,8625.92,583.208836
2020-02-29 16:15:00,8625.97,8653.99,8625.97,8631.7,572.452064
2020-02-29 16:30:00,8632.74,8640.8,8600.0,8619.01,734.657322
2020-02-29 16:45:00,8619.86,8629.97,8600.61,8604.29,464.115843
2020-02-29 17:00:00,8603.58,8638.94,8591.47,8633.51,452.073898
2020-02-29 17:15:00,8633.51,8652.54,8614.0,8634.46,307.843444
2020-02-29 17:30:00,8633.22,8648.49,8625.62,8644.71,214.333307
2020-02-29 17:45:00,8645.0,8651.78,8632.46,8651.7,216.54819
2020-02-29 18:00:00,8651.76,8651.76,8631.83,8644.3,236.359274
2020-02-29 18:15:00,8644.29,8676.0,8640.55,8668.29,517.27292
2020-02-29 18:30:00,8668.28,8668.28,8648.12,8652.4,235.112349
2020-02-29 18:45:00,8652.7,8674.59,8651.05,8663.73,203.09176
2020-02-29 19:00:00,8664.29,8666.97,8641.39,8646.73,216.123634
2020-02-29 19:15:00,8646.77,8662.56,8631.04,8632.94,206.241494
2020-02-29 19:30:00,8632.43,8667.77,8630.5,8667.0,191.082041
2020-02-29 19:45:00,8667.0,8674.0,8657.09,8671.41,250.651853
2020-02-29 20:00:00,8670.64,8671.61,8650.85,8665.96,183.071637
2020-02-29 20:15:00,8664.56,8664.9,8640.0,8646.49,182.57876
2020-02-29 20:30:00,8646.76,8661.77,8640.14,8656.14,168.944359
2020-02-29 20:45:00,8655.77,8660.89,8640.0,8654.96,164.552876
2020-02-29 21:00:00,8654.95,8663.22,8640.0,8645.04,207.240037
2020-02-29 21:15:00,8645.02,8647.03,8610.02,8619.76,385.684761
2020-02-29 21:30:00,8619.98,8628.0,8615.0,8625.61,140.636973
2020-02-29 21:45:00,8625.63,8636.07,8610.08,8634.58,379.147091
2020-02-29 22:00:00,8633.26,8637.64,8610.0,8610.07,174.385793
2020-02-29 22:15:00,8610.95,8616.56,8592.99,8598.04,424.316448
2020-02-29 22:30:00,8599.17,8632.63,8596.69,8622.66,206.046926
2020-02-29 22:45:00,8623.96,8635.0,8608.49,8634.65,229.920019
2020-02-29 23:00:00,8634.94,8659.96,8632.7,8634.97,399.141822
2020-02-29 23:15:00,8634.96,8649.92,8621.8,8628.0,156.306704
2020-02-29 23:30:00,8628.0,8628.64,8552.0,8570.47,862.339338
2020-02-29 23:45:00,8570.68,8584.98,8523.55,8523.61,589.24929
