candle_begin_time,open,high,low,close,volume
2018-12-15 00:00:00,3225.19,3225.19,3213.17,3216.72,88.769428
2018-12-15 00:05:00,3217.99,3220.72,3213.95,3219.03,102.585489
2018-12-15 00:10:00,3219.87,3223.56,3213.92,3222.01,114.878661
2018-12-15 00:15:00,3221.48,3223.33,3219.1,3221.42,67.442229
2018-12-15 00:20:00,3220.78,3222.93,3220.34,3222.93,214.285444
2018-12-15 00:25:00,3222.93,3225.09,3222.0,3223.98,108.347189
2018-12-15 00:30:00,3223.95,3227.21,3222.29,3226.87,60.192207
2018-12-15 00:35:00,3225.89,3227.82,3216.79,3227.44,91.207294
2018-12-15 00:40:00,3227.81,3235.64,3225.85,3231.92,172.509257
2018-12-15 00:45:00,3231.98,3245.0,3231.74,3240.7,213.025725
2018-12-15 00:50:00,3240.68,3244.79,3236.02,3240.76,120.372959
2018-12-15 00:55:00,3240.73,3247.96,3238.12,3243.78,110.737668
2018-12-15 01:00:00,3244.68,3245.18,3236.92,3236.92,84.696283
2018-12-15 01:05:00,3236.92,3238.97,3234.37,3236.79,88.423858
2018-12-15 01:10:00,3236.78,3238.78,3232.86,3234.19,68.544465
2018-12-15 01:15:00,3234.39,3234.95,3230.0,3232.51,75.191948
2018-12-15 01:20:00,3232.51,3237.38,3232.06,3234.7,57.127164
2018-12-15 01:25:00,3236.27,3236.27,3231.46,3235.58,39.417211
2018-12-15 01:30:00,3235.56,3240.59,3234.09,3240.59,36.752806
2018-12-15 01:35:00,3240.99,3247.27,3238.06,3239.02,61.308789
2018-12-15 01:40:00,3238.43,3241.62,3238.43,3239.54,64.121468
2018-12-15 01:45:00,3239.58,3241.81,3239.0,3241.77,57.31358
2018-12-15 01:50:00,3241.77,3243.3,3236.61,3237.04,42.474564
2018-12-15 01:55:00,3237.02,3237.02,3230.02,3234.75,59.437701
2018-12-15 02:00:00,3234.37,3234.79,3223.0,3225.22,65.529897
2018-12-15 02:05:00,3225.55,3233.08,3224.89,3229.53,48.154794
2018-12-15 02:10:00,3229.02,3232.6,3227.04,3229.66,35.41213
2018-12-15 02:15:00,3229.28,3230.26,3225.02,3227.01,64.258828
2018-12-15 02:20:00,3227.4,3230.94,3222.42,3227.52,50.800768
2018-12-15 02:25:00,3227.52,3236.0,3224.46,3233.0,84.997548
2018-12-15 02:30:00,3233.0,3236.23,3231.56,3236.23,40.854729
2018-12-15 02:35:00,3236.21,3238.0,3235.15,3237.91,40.917952
2018-12-15 02:40:00,3237.65,3238.21,3234.02,3236.51,49.525902
2018-12-15 02:45:00,3236.76,3237.5,3234.04,3235.64,42.088905
2018-12-15 02:50:00,3235.47,3239.01,3234.62,3238.08,51.469251
2018-12-15 02:55:00,3238.94,3249.31,3238.33,3241.86,117.381119
2018-12-15 03:00:00,3242.27,3244.44,3240.03,3243.76,42.93538
2018-12-15 03:05:00,3243.62,3246.77,3243.56,3245.32,84.336129
2018-12-15 03:10:00,3245.07,3249.93,3245.07,3246.62,57.462066
2018-12-15 03:15:00,3245.83,3254.04,3245.0,3250.5,99.127162
2018-12-15 03:20:00,3250.27,3253.72,3246.6,3247.37,61.873058
2018-12-15 03:25:00,3246.32,3249.74,3245.06,3247.03,56.401413
2018-12-15 03:30:00,3247.24,3248.9,3245.0,3245.02,78.574276
2018-12-15 03:35:00,3245.55,3247.15,3245.0,3246.5,58.634359
2018-12-15 03:40:00,3246.52,3248.58,3245.56,3247.15,33.799258
2018-12-15 03:45:00,3246.83,3253.36,3246.8,3250.99,76.403443
2018-12-15 03:50:00,3250.65,3255.0,3250.13,3254.92,31.428675
