candle_begin_time,open,high,low,close,volume
2018-05-24 00:00:00,7501.95,7546.25,7496.09,7538.21,252.007191
2018-05-24 00:15:00,7537.0,7601.98,7536.0,7574.0,382.395629
2018-05-24 00:30:00,7571.7,7615.0,7564.0,7568.43,414.554697
2018-05-24 00:45:00,7575.38,7580.3,7558.15,7577.29,267.022242
2018-05-24 01:00:00,7577.29,7621.0,7563.47,7592.21,633.696227
2018-05-24 01:15:00,7590.03,7644.89,7590.0,7610.79,408.212006
2018-05-24 01:30:00,7619.96,7620.0,7569.0,7574.45,316.59907
2018-05-24 01:45:00,7575.0,7612.06,7569.01,7585.66,213.433354
2018-05-24 02:00:00,7589.0,7614.19,7577.51,7605.88,146.626414
2018-05-24 02:15:00,7605.9,7609.83,7575.6,7578.0,256.759069
2018-05-24 02:30:00,7578.0,7579.62,7542.01,7574.0,242.415712
2018-05-24 02:45:00,7571.01,7575.1,7546.0,7557.98,134.321957
2018-05-24 03:00:00,7557.97,7575.1,7546.2,7575.1,283.957435
2018-05-24 03:15:00,7575.0,7629.64,7575.0,7605.7,246.244969
2018-05-24 03:30:00,7598.92,7624.0,7580.0,7618.24,208.639344
2018-05-24 03:45:00,7616.55,7640.0,7595.43,7604.35,245.378806
2018-05-24 04:00:00,7604.35,7641.44,7597.04,7638.0,294.825253
2018-05-24 04:15:00,7640.74,7722.61,7625.0,7707.96,870.270162
2018-05-24 04:30:00,7707.92,7728.79,7675.17,7688.88,449.290621
2018-05-24 04:45:00,7690.65,7730.73,7682.04,7720.27,334.835889
2018-05-24 05:00:00,7714.3,7721.95,7685.99,7700.01,248.803421
2018-05-24 05:15:00,7700.0,7707.47,7683.68,7702.85,183.042561
2018-05-24 05:30:00,7702.84,7707.24,7670.83,7679.21,197.962818
2018-05-24 05:45:00,7679.59,7689.61,7650.02,7688.39,332.94869
2018-05-24 06:00:00,7684.04,7695.74,7668.5,7680.4,171.317035
2018-05-24 06:15:00,7680.39,7697.39,7651.0,7651.0,368.054894
2018-05-24 06:30:00,7651.0,7660.0,7605.45,7627.07,457.953536
2018-05-24 06:45:00,7627.07,7657.13,7620.01,7644.29,217.41058
2018-05-24 07:00:00,7648.58,7679.99,7644.3,7671.97,216.766221
2018-05-24 07:15:00,7669.0,7671.97,7637.0,7645.42,241.293915
2018-05-24 07:30:00,7645.42,7652.2,7555.02,7570.46,451.232977
2018-05-24 07:45:00,7578.71,7583.62,7521.98,7542.02,431.717155
2018-05-24 08:00:00,7547.94,7560.0,7465.21,7473.99,714.848685
2018-05-24 08:15:00,7474.0,7520.0,7388.0,7410.26,799.172254
2018-05-24 08:30:00,7410.26,7415.35,7353.0,7400.0,949.126926
2018-05-24 08:45:00,7400.5,7423.99,7360.0,7397.07,507.714785
2018-05-24 09:00:00,7401.33,7417.13,7303.78,7331.23,1309.505072
2018-05-24 09:15:00,7324.91,7364.77,7266.99,7340.0,1313.106031
2018-05-24 09:30:00,7332.11,7393.0,7315.6,7358.81,721.32181
2018-05-24 09:45:00,7362.05,7402.0,7300.6,7376.01,573.486421
2018-05-24 10:00:00,7374.0,7396.41,7326.0,7387.99,331.383357
2018-05-24 10:15:00,7387.11,7412.15,7317.0,7330.45,537.502006
2018-05-24 10:30:00,7340.14,7370.98,7328.49,7346.58,270.972529
2018-05-24 10:45:00,7346.58,7350.0,7285.0,7342.33,437.642285
2018-05-24 11:00:00,7342.33,7385.0,7337.21,7342.84,305.687971
2018-05-24 11:15:00,7342.84,7400.0,7340.0,7375.0,370.505343
2018-05-24 11:30:00,7375.0,7381.38,7350.0,7365.08,242.333037
2018-05-24 11:45:00,7365.06,7375.06,7345.42,7364.99,252.670337
2018-05-24 12:00:00,7361.98,7374.74,7308.72,7340.5,424.192593
2018-05-24 12:15:00,7349.0,7358.98,7311.74,7330.89,222.820072
2018-05-24 12:30:00,7330.89,7340.0,7268.0,7329.99,368.169909
2018-05-24 12:45:00,7329.99,7575.36,7316.35,7530.0,899.116389
2018-05-24 13:00:00,7520.0,7550.0,7488.0,7525.0,463.788946
2018-05-24 13:15:00,7525.0,7544.0,7442.19,7516.21,994.639579
2018-05-24 13:30:00,7525.45,7570.01,7512.02,7527.95,564.789109
2018-05-24 13:45:00,7527.95,7547.0,7469.86,7496.03,512.46863
2018-05-24 14:00:00,7496.03,7503.65,7450.57,7487.02,367.118182
2018-05-24 14:15:00,7489.98,7518.64,7478.56,7497.0,277.774987
2018-05-24 14:30:00,7497.0,7563.99,7490.0,7527.05,549.8837
2018-05-24 14:45:00,7527.05,7534.58,7494.91,7521.97,310.481791
2018-05-24 15:00:00,7515.03,7548.0,7503.0,7525.64,361.705872
2018-05-24 15:15:00,7532.78,7532.88,7486.61,7505.0,348.214882
2018-05-24 15:30:00,7505.0,7564.17,7504.99,7564.17,339.405451
2018-05-24 15:45:00,7564.88,7589.0,7540.0,7576.06,492.785922
2018-05-24 16:00:00,7576.08,7580.67,7540.0,7567.18,533.68423
2018-05-24 16:15:00,7567.18,7569.0,7520.46,7525.01,394.363454
2018-05-24 16:30:00,7525.01,7527.0,7480.0,7501.12,597.708046
2018-05-24 16:45:00,7501.12,7520.2,7495.0,7513.97,304.631523
2018-05-24 17:00:00,7514.99,7542.07,7507.0,7513.99,266.143428
2018-05-24 17:15:00,7513.99,7513.99,7444.0,7484.0,659.852634
2018-05-24 17:30:00,7483.0,7535.0,7481.94,7509.75,349.868811
2018-05-24 17:45:00,7509.27,7529.5,7504.31,7512.37,172.479667
2018-05-24 18:00:00,7512.36,7598.71,7487.51,7555.35,437.799137
2018-05-24 18:15:00,7559.42,7572.2,7530.0,7545.98,393.295351
2018-05-24 18:30:00,7545.99,7562.41,7532.0,7547.01,292.837622
2018-05-24 18:45:00,7547.01,7613.13,7547.0,7586.66,585.434199
2018-05-24 19:00:00,7586.66,7630.0,7575.92,7582.1,491.077874
2018-05-24 19:15:00,7582.11,7608.63,7551.61,7572.26,319.73622
2018-05-24 19:30:00,7572.27,7581.07,7556.0,7574.98,144.266708
2018-05-24 19:45:00,7574.99,7596.23,7564.02,7579.58,171.638799
2018-05-24 20:00:00,7579.58,7586.02,7525.21,7545.16,238.559313
2018-05-24 20:15:00,7545.17,7569.89,7511.15,7520.21,217.050456
2018-05-24 20:30:00,7520.43,7530.03,7505.0,7516.93,186.591221
2018-05-24 20:45:00,7516.92,7559.0,7509.79,7538.54,197.093034
2018-05-24 21:00:00,7530.04,7555.85,7516.0,7516.04,124.349388
