candle_begin_time,open,high,low,close,volume
2020-04-28 00:00:00,7773.51,7780.0,7725.0,7744.83,654.345476
2020-04-28 00:05:00,7744.82,7744.82,7733.0,7742.78,177.118469
2020-04-28 00:10:00,7742.71,7744.0,7730.0,7741.15,228.087644
2020-04-28 00:15:00,7741.15,7746.13,7731.48,7734.33,183.064704
2020-04-28 00:20:00,7733.92,7741.04,7730.47,7732.74,99.439435
2020-04-28 00:25:00,7732.74,7733.87,7717.36,7727.14,193.780702
2020-04-28 00:30:00,7727.17,7735.14,7720.0,7729.97,152.841028
2020-04-28 00:35:00,7729.97,7730.7,7721.0,7722.4,97.279861
2020-04-28 00:40:00,7723.3,7740.0,7722.22,7736.6,95.307573
2020-04-28 00:45:00,7736.24,7736.24,7723.01,7728.5,130.289906
2020-04-28 00:50:00,7728.51,7740.45,7724.24,7737.14,169.839481
2020-04-28 00:55:00,7737.71,7744.0,7732.91,7741.51,275.663657
2020-04-28 01:00:00,7741.51,7742.67,7728.02,7728.85,231.510025
2020-04-28 01:05:00,7728.45,7736.26,7705.0,7714.0,227.231768
2020-04-28 01:10:00,7714.0,7723.0,7710.39,7711.8,161.300375
2020-04-28 01:15:00,7711.79,7714.19,7698.26,7708.0,376.807586
2020-04-28 01:20:00,7708.0,7716.36,7691.07,7709.39,279.048231
2020-04-28 01:25:00,7709.39,7718.75,7706.12,7713.81,182.921425
2020-04-28 01:30:00,7713.99,7715.0,7704.69,7704.92,67.952912
2020-04-28 01:35:00,7705.08,7708.25,7701.03,7703.16,86.141451
2020-04-28 01:40:00,7703.16,7706.0,7681.0,7703.56,289.594228
2020-04-28 01:45:00,7703.56,7706.47,7694.69,7705.23,134.716139
2020-04-28 01:50:00,7705.89,7711.07,7697.58,7698.8,76.225764
2020-04-28 01:55:00,7698.8,7707.02,7690.0,7690.01,86.979438
2020-04-28 02:00:00,7690.0,7695.0,7683.63,7685.16,155.611538
2020-04-28 02:05:00,7685.44,7693.21,7677.42,7691.05,280.483272
2020-04-28 02:10:00,7691.04,7697.2,7667.91,7673.11,266.271037
2020-04-28 02:15:00,7671.3,7680.73,7665.0,7680.05,415.111065
2020-04-28 02:20:00,7680.0,7691.78,7670.98,7674.5,302.087552
2020-04-28 02:25:00,7674.48,7684.99,7666.61,7683.73,242.704273
2020-04-28 02:30:00,7683.82,7699.0,7681.11,7693.34,205.105234
2020-04-28 02:35:00,7693.34,7699.98,7689.89,7696.85,110.354304
2020-04-28 02:40:00,7696.85,7698.52,7686.67,7695.13,109.700257
2020-04-28 02:45:00,7695.23,7700.0,7689.02,7697.52,134.534126
2020-04-28 02:50:00,7697.18,7714.99,7695.79,7702.63,138.947431
2020-04-28 02:55:00,7703.22,7705.96,7700.0,7702.19,47.121406
2020-04-28 03:00:00,7702.13,7707.19,7694.38,7695.08,92.447487
2020-04-28 03:05:00,7695.08,7697.7,7688.26,7690.43,93.216877
2020-04-28 03:10:00,7691.17,7694.0,7679.8,7681.73,194.983933
2020-04-28 03:15:00,7681.73,7694.76,7676.88,7693.09,102.352653
2020-04-28 03:20:00,7693.11,7700.0,7690.97,7696.81,88.827335
2020-04-28 03:25:00,7696.81,7699.42,7693.14,7694.71,79.445496
2020-04-28 03:30:00,7694.01,7697.19,7689.4,7694.07,52.024726
2020-04-28 03:35:00,7694.07,7709.56,7694.07,7706.79,112.513292
2020-04-28 03:40:00,7706.3,7707.93,7697.34,7704.98,126.11197
2020-04-28 03:45:00,7705.02,7706.39,7693.04,7699.41,199.936762
2020-04-28 03:50:00,7699.43,7710.5,7699.41,7709.31,209.573303
2020-04-28 03:55:00,7709.29,7710.86,7700.0,7701.29,137.656243
2020-04-28 04:00:00,7701.6,7710.99,7688.76,7691.01,306.280529
2020-04-28 04:05:00,7691.02,7692.93,7675.0,7675.01,212.415432
2020-04-28 04:10:00,7675.01,7685.97,7675.01,7684.01,256.020669
2020-04-28 04:15:00,7684.01,7685.63,7671.01,7675.17,129.832212
2020-04-28 04:20:00,7675.17,7683.01,7672.56,7683.01,156.782243
2020-04-28 04:25:00,7683.01,7683.45,7665.0,7671.2,267.502987
2020-04-28 04:30:00,7671.16,7679.03,7661.0,7677.42,195.536653
2020-04-28 04:35:00,7677.41,7677.41,7670.0,7673.11,94.335318
2020-04-28 04:40:00,7671.98,7685.0,7671.46,7682.58,170.966406
2020-04-28 04:45:00,7683.39,7683.39,7663.3,7664.26,141.351996
2020-04-28 04:50:00,7664.58,7672.02,7659.12,7670.0,277.53774
2020-04-28 04:55:00,7670.0,7692.89,7665.04,7687.66,333.42049
2020-04-28 05:00:00,7686.7,7691.59,7681.46,7681.64,145.543336
2020-04-28 05:05:00,7681.64,7687.27,7676.0,7677.3,98.798848
2020-04-28 05:10:00,7677.3,7684.93,7672.62,7683.27,126.622695
2020-04-28 05:15:00,7683.27,7688.82,7680.0,7682.54,106.177371
2020-04-28 05:20:00,7683.61,7687.53,7682.63,7684.34,65.509561
2020-04-28 05:25:00,7684.65,7690.46,7684.09,7689.98,84.114873
2020-04-28 05:30:00,7689.97,7699.54,7688.31,7697.8,168.049474
2020-04-28 05:35:00,7697.75,7697.94,7685.82,7695.68,178.589786
2020-04-28 05:40:00,7695.68,7700.0,7690.62,7695.94,158.908144
2020-04-28 05:45:00,7695.94,7698.91,7694.0,7697.07,134.590822
2020-04-28 05:50:00,7697.07,7703.53,7697.0,7701.22,113.608962
2020-04-28 05:55:00,7701.22,7701.34,7695.0,7696.77,74.554609
2020-04-28 06:00:00,7696.77,7698.85,7680.0,7680.94,106.987913
2020-04-28 06:05:00,7680.31,7691.25,7676.25,7690.85,149.512851
2020-04-28 06:10:00,7691.32,7720.0,7690.85,7710.03,353.35705
2020-04-28 06:15:00,7710.03,7725.0,7709.38,7710.43,221.202885
2020-04-28 06:20:00,7711.83,7714.94,7705.21,7710.73,137.744084
2020-04-28 06:25:00,7710.74,7718.72,7705.56,7717.96,130.350711
2020-04-28 06:30:00,7717.66,7718.75,7708.0,7709.79,84.858923
2020-04-28 06:35:00,7709.79,7715.0,7707.12,7711.1,102.454182
2020-04-28 06:40:00,7712.16,7713.54,7705.81,7712.81,71.801042
2020-04-28 06:45:00,7713.47,7723.7,7712.45,7722.49,109.148814
2020-04-28 06:50:00,7722.37,7724.91,7713.69,7715.08,171.235244
2020-04-28 06:55:00,7714.94,7715.01,7706.01,7710.5,105.923889
2020-04-28 07:00:00,7710.49,7710.92,7702.48,7705.98,80.787986
2020-04-28 07:05:00,7706.73,7707.58,7697.08,7699.78,178.67379
2020-04-28 07:10:00,7699.64,7705.38,7698.09,7699.43,93.273476
2020-04-28 07:15:00,7699.69,7702.0,7693.31,7701.42,96.820518
2020-04-28 07:20:00,7701.47,7708.51,7701.21,7703.09,113.667521
2020-04-28 07:25:00,7702.96,7703.84,7694.09,7695.75,130.811638
2020-04-28 07:30:00,7695.75,7701.21,7689.01,7696.72,160.101598
2020-04-28 07:35:00,7697.1,7705.65,7696.72,7701.44,85.414015
2020-04-28 07:40:00,7701.44,7707.63,7698.17,7698.68,159.449331
2020-04-28 07:45:00,7698.72,7707.95,7698.63,7706.29,109.065483
2020-04-28 07:50:00,7707.0,7710.97,7704.94,7709.04,137.248272
2020-04-28 07:55:00,7709.0,7709.0,7701.0,7705.99,137.508011
2020-04-28 08:00:00,7705.99,7707.68,7695.0,7696.58,126.709559
2020-04-28 08:05:00,7696.52,7700.0,7680.0,7685.45,288.655824
2020-04-28 08:10:00,7685.02,7695.97,7684.51,7690.0,74.510595
2020-04-28 08:15:00,7690.0,7699.99,7689.74,7698.98,70.870759
2020-04-28 08:20:00,7698.97,7698.98,7680.0,7693.03,160.488703
2020-04-28 08:25:00,7693.03,7693.31,7685.79,7688.83,98.771373
2020-04-28 08:30:00,7689.31,7697.86,7687.66,7696.01,77.609938
2020-04-28 08:35:00,7696.35,7697.95,7692.79,7696.16,95.755086
2020-04-28 08:40:00,7696.14,7700.0,7695.64,7697.02,66.243084
2020-04-28 08:45:00,7696.78,7696.78,7685.27,7691.46,156.656983
2020-04-28 08:50:00,7691.46,7694.93,7686.44,7692.54,101.29337
