candle_begin_time,open,high,low,close,volume
2019-02-21 00:00:00,3969.74,3975.13,3944.0,3955.93,842.466284
2019-02-21 00:15:00,3956.0,3961.12,3951.42,3957.2,362.452553
2019-02-21 00:30:00,3957.2,3957.78,3944.5,3946.52,336.23019
2019-02-21 00:45:00,3946.46,3960.41,3944.49,3956.04,292.859217
2019-02-21 01:00:00,3956.3,3957.75,3951.75,3954.53,227.830283
2019-02-21 01:15:00,3955.36,3956.3,3947.19,3952.58,189.621586
2019-02-21 01:30:00,3952.58,3954.56,3943.18,3950.09,278.579381
2019-02-21 01:45:00,3950.25,3955.0,3949.11,3951.88,164.555748
2019-02-21 02:00:00,3951.79,3957.96,3950.51,3955.83,194.680023
2019-02-21 02:15:00,3954.93,3957.44,3950.53,3953.8,179.530052
2019-02-21 02:30:00,3953.79,3955.21,3950.0,3954.16,163.293878
2019-02-21 02:45:00,3954.69,3955.0,3945.0,3954.14,185.978789
2019-02-21 03:00:00,3954.8,3956.0,3951.3,3952.94,161.403671
2019-02-21 03:15:00,3952.62,3954.69,3948.0,3949.02,185.299275
2019-02-21 03:30:00,3948.68,3960.0,3948.0,3958.59,236.162442
2019-02-21 03:45:00,3958.58,3970.0,3956.38,3968.44,330.035368
2019-02-21 04:00:00,3968.05,3969.97,3960.43,3964.6,261.335698
2019-02-21 04:15:00,3965.83,3968.47,3957.2,3960.85,261.120608
2019-02-21 04:30:00,3960.5,3964.72,3958.3,3961.03,210.311544
2019-02-21 04:45:00,3961.96,3964.83,3957.0,3963.58,255.13565
2019-02-21 05:00:00,3962.78,3975.0,3961.93,3974.96,503.359181
2019-02-21 05:15:00,3974.57,3977.9,3963.36,3976.34,669.045977
2019-02-21 05:30:00,3974.85,3985.76,3966.0,3977.53,730.152578
2019-02-21 05:45:00,3977.41,3985.53,3973.82,3983.11,448.704588
2019-02-21 06:00:00,3983.33,4016.48,3953.0,3955.47,2420.283767
2019-02-21 06:15:00,3955.17,3967.7,3941.31,3967.0,732.724862
2019-02-21 06:30:00,3966.88,3968.82,3958.25,3961.97,549.037788
2019-02-21 06:45:00,3961.99,3962.94,3952.53,3954.86,484.2233
2019-02-21 07:00:00,3954.87,3960.8,3952.0,3960.4,354.07801
2019-02-21 07:15:00,3960.78,3967.32,3960.0,3965.78,329.868977
2019-02-21 07:30:00,3965.78,3966.8,3959.64,3959.72,263.678719
2019-02-21 07:45:00,3959.7,3966.14,3957.6,3964.69,290.703787
2019-02-21 08:00:00,3965.0,3967.99,3950.0,3954.72,352.432624
2019-02-21 08:15:00,3954.75,3957.99,3943.72,3957.14,427.92096
2019-02-21 08:30:00,3956.34,3967.38,3953.43,3959.98,346.057213
2019-02-21 08:45:00,3959.57,3961.29,3930.0,3942.04,915.9447
2019-02-21 09:00:00,3942.04,3947.36,3915.01,3947.35,1085.032174
2019-02-21 09:15:00,3947.35,3950.0,3941.86,3948.96,337.998997
2019-02-21 09:30:00,3948.96,3948.96,3930.0,3943.29,468.171027
2019-02-21 09:45:00,3943.98,3943.99,3919.01,3922.78,486.631376
2019-02-21 10:00:00,3922.99,3930.74,3920.89,3922.15,465.756965
2019-02-21 10:15:00,3922.75,3928.54,3916.29,3928.0,370.666618
2019-02-21 10:30:00,3927.98,3935.26,3920.66,3922.94,238.136348
2019-02-21 10:45:00,3922.94,3932.45,3920.0,3931.47,238.256295
2019-02-21 11:00:00,3931.22,3931.41,3915.1,3918.94,295.469952
2019-02-21 11:15:00,3918.88,3926.5,3901.03,3920.61,673.978144
2019-02-21 11:30:00,3920.91,3931.99,3915.9,3930.05,337.805228
2019-02-21 11:45:00,3930.06,3931.9,3921.64,3931.11,335.051631
2019-02-21 12:00:00,3931.5,3936.08,3922.71,3926.37,317.273627
2019-02-21 12:15:00,3926.05,3935.15,3925.33,3933.06,289.19707
2019-02-21 12:30:00,3933.04,3933.99,3921.38,3922.01,353.939649
2019-02-21 12:45:00,3921.99,3931.52,3920.27,3924.79,230.090964
2019-02-21 13:00:00,3924.41,3927.39,3916.0,3927.0,244.473262
2019-02-21 13:15:00,3926.77,3939.0,3926.66,3935.5,318.079162
2019-02-21 13:30:00,3935.2,3943.93,3933.29,3937.44,272.740533
2019-02-21 13:45:00,3938.4,3947.55,3936.84,3946.07,347.997115
2019-02-21 14:00:00,3946.09,3947.03,3933.69,3935.98,381.311695
2019-02-21 14:15:00,3937.35,3940.38,3930.0,3938.28,323.74338
2019-02-21 14:30:00,3937.18,3942.0,3934.46,3938.12,305.930922
2019-02-21 14:45:00,3938.12,3938.12,3932.35,3935.35,219.396854
2019-02-21 15:00:00,3935.97,3937.47,3926.76,3928.25,256.256277
2019-02-21 15:15:00,3927.18,3931.0,3924.29,3925.76,288.42075
2019-02-21 15:30:00,3925.76,3929.0,3921.51,3924.55,325.788172
2019-02-21 15:45:00,3924.55,3930.0,3923.3,3929.99,264.974171
2019-02-21 16:00:00,3930.0,3932.55,3915.5,3916.03,362.65949
2019-02-21 16:15:00,3916.91,3927.56,3911.65,3923.43,325.652101
2019-02-21 16:30:00,3922.71,3925.57,3915.0,3922.74,354.862469
2019-02-21 16:45:00,3923.72,3925.53,3921.18,3922.15,196.482008
2019-02-21 17:00:00,3922.16,3929.49,3922.05,3927.18,177.47623
2019-02-21 17:15:00,3926.87,3928.16,3925.01,3925.78,135.105126
2019-02-21 17:30:00,3926.59,3934.0,3925.12,3933.54,218.202543
2019-02-21 17:45:00,3933.59,3934.11,3925.57,3928.83,183.484086
2019-02-21 18:00:00,3928.16,3930.56,3925.5,3930.3,156.154359
2019-02-21 18:15:00,3930.28,3931.97,3926.82,3927.03,183.342425
2019-02-21 18:30:00,3927.55,3927.98,3919.42,3922.56,177.898775
2019-02-21 18:45:00,3922.56,3923.61,3915.82,3920.85,196.678638
2019-02-21 19:00:00,3921.33,3925.0,3915.33,3920.03,201.818245
2019-02-21 19:15:00,3920.48,3925.0,3917.18,3924.98,150.412456
2019-02-21 19:30:00,3924.98,3926.36,3919.1,3922.24,128.88102
