candle_begin_time,open,high,low,close,volume
2020-11-28 00:00:00,17139.53,17178.45,17079.86,17080.02,385.628921
2020-11-28 00:05:00,17080.01,17107.54,17035.55,17049.88,262.875105
2020-11-28 00:10:00,17049.89,17078.32,17016.09,17022.6,262.669292
2020-11-28 00:15:00,17022.6,17048.41,16974.3,17021.77,279.527423
2020-11-28 00:20:00,17021.77,17051.33,17021.76,17050.73,140.975256
2020-11-28 00:25:00,17050.72,17089.87,17037.72,17082.03,172.427469
2020-11-28 00:30:00,17082.02,17083.98,17045.3,17045.31,107.644927
2020-11-28 00:35:00,17045.3,17088.35,17045.3,17069.38,146.267875
2020-11-28 00:40:00,17069.37,17110.16,17068.07,17108.76,144.610827
2020-11-28 00:45:00,17108.77,17129.37,17082.46,17123.41,168.476038
2020-11-28 00:50:00,17122.76,17147.53,17102.33,17133.12,150.154526
2020-11-28 00:55:00,17133.12,17159.79,17110.0,17150.0,199.657452
2020-11-28 01:00:00,17150.0,17159.78,17076.51,17087.36,222.944209
2020-11-28 01:05:00,17087.36,17127.96,17073.93,17107.03,198.943514
2020-11-28 01:10:00,17107.03,17149.66,17096.95,17140.61,182.011735
2020-11-28 01:15:00,17140.62,17160.0,17122.66,17155.24,199.781911
2020-11-28 01:20:00,17155.24,17190.0,17155.24,17188.45,176.221821
2020-11-28 01:25:00,17188.45,17188.46,17130.77,17161.22,212.102702
2020-11-28 01:30:00,17161.22,17175.72,17101.48,17119.8,274.336451
2020-11-28 01:35:00,17119.81,17141.34,17111.0,17135.72,125.525486
2020-11-28 01:40:00,17135.72,17135.72,17046.46,17114.65,283.832073
2020-11-28 01:45:00,17114.64,17128.68,17103.76,17123.05,125.341743
2020-11-28 01:50:00,17123.05,17137.91,17065.21,17130.43,146.277383
2020-11-28 01:55:00,17130.43,17144.29,17113.85,17129.66,92.489153
2020-11-28 02:00:00,17129.65,17131.23,17001.89,17049.38,239.455192
2020-11-28 02:05:00,17049.39,17093.75,17049.38,17069.23,128.3671
2020-11-28 02:10:00,17069.23,17081.22,17050.0,17081.21,88.706214
2020-11-28 02:15:00,17081.22,17084.67,17037.98,17047.69,110.035509
2020-11-28 02:20:00,17047.58,17066.14,17022.16,17062.67,134.698168
2020-11-28 02:25:00,17062.67,17065.33,17034.32,17047.07,130.142566
2020-11-28 02:30:00,17047.07,17071.87,17004.0,17030.0,153.780546
2020-11-28 02:35:00,17030.0,17043.92,17009.85,17019.98,159.511695
2020-11-28 02:40:00,17019.98,17031.18,16998.16,17019.16,152.232919
2020-11-28 02:45:00,17019.15,17054.46,17014.17,17032.67,110.475715
2020-11-28 02:50:00,17032.67,17048.92,17003.51,17032.66,111.614946
2020-11-28 02:55:00,17032.66,17053.65,16979.61,16983.94,129.299809
2020-11-28 03:00:00,16984.52,17012.09,16955.65,16972.9,263.971716
2020-11-28 03:05:00,16972.89,16977.67,16950.0,16956.72,194.940199
2020-11-28 03:10:00,16956.72,16960.0,16923.5,16943.73,341.064735
2020-11-28 03:15:00,16943.73,16970.21,16924.84,16931.99,155.281853
2020-11-28 03:20:00,16932.0,16963.41,16929.48,16958.63,244.974667
2020-11-28 03:25:00,16958.63,16976.37,16931.33,16941.75,130.743712
2020-11-28 03:30:00,16941.75,16982.37,16927.13,16958.98,143.319976
2020-11-28 03:35:00,16958.98,16984.18,16957.57,16978.29,158.889058
2020-11-28 03:40:00,16978.28,16992.24,16970.22,16979.44,68.778824
2020-11-28 03:45:00,16979.45,16999.0,16974.48,16993.45,70.693352
2020-11-28 03:50:00,16993.46,17009.25,16993.46,16997.97,92.515176
2020-11-28 03:55:00,16997.97,16997.98,16966.87,16990.27,166.657934
2020-11-28 04:00:00,16990.27,17026.6,16977.03,16979.99,125.369035
2020-11-28 04:05:00,16980.0,17009.75,16975.39,17000.54,84.469623
2020-11-28 04:10:00,17000.73,17009.75,16958.37,16971.86,99.134433
2020-11-28 04:15:00,16971.87,16978.18,16955.72,16970.84,64.913455
2020-11-28 04:20:00,16970.8,16977.27,16945.21,16950.69,160.023191
2020-11-28 04:25:00,16950.69,16996.0,16946.07,16969.59,137.250259
2020-11-28 04:30:00,16969.59,16972.37,16934.2,16947.59,132.149473
2020-11-28 04:35:00,16947.59,16956.25,16934.5,16942.36,94.925839
2020-11-28 04:40:00,16942.36,16958.56,16891.9,16901.82,237.937746
2020-11-28 04:45:00,16901.74,16949.55,16893.65,16931.21,190.493978
2020-11-28 04:50:00,16931.22,16964.31,16931.22,16963.99,108.28386
2020-11-28 04:55:00,16963.99,16969.69,16952.34,16961.38,82.028667
2020-11-28 05:00:00,16961.37,16977.03,16935.26,16953.27,109.208127
2020-11-28 05:05:00,16953.26,16957.68,16915.9,16916.09,84.35897
2020-11-28 05:10:00,16916.09,16924.33,16872.0,16890.0,205.446746
