candle_begin_time,open,high,low,close,volume
2020-10-27 00:00:00,13052.15,13090.0,13019.87,13086.44,536.546851
2020-10-27 00:15:00,13086.45,13118.78,13076.51,13117.24,622.580859
2020-10-27 00:30:00,13117.24,13129.19,13075.5,13093.73,631.021292
2020-10-27 00:45:00,13093.73,13099.7,13078.91,13092.89,224.565306
2020-10-27 01:00:00,13092.89,13098.92,13064.57,13067.9,192.623212
2020-10-27 01:15:00,13067.9,13078.61,13058.67,13074.96,315.787366
2020-10-27 01:30:00,13074.96,13097.45,13071.09,13094.76,394.025946
2020-10-27 01:45:00,13094.76,13107.0,13085.97,13094.12,199.426513
2020-10-27 02:00:00,13094.12,13125.44,13094.12,13112.31,292.993872
2020-10-27 02:15:00,13112.31,13112.31,13080.46,13091.42,345.171035
2020-10-27 02:30:00,13091.43,13121.75,13081.42,13112.21,299.187117
2020-10-27 02:45:00,13112.21,13112.22,13054.37,13071.89,417.228123
2020-10-27 03:00:00,13071.89,13105.47,13071.51,13101.84,197.140983
2020-10-27 03:15:00,13101.84,13113.93,13076.2,13079.67,306.612045
2020-10-27 03:30:00,13079.66,13090.65,13063.24,13079.86,236.983705
2020-10-27 03:45:00,13079.86,13095.0,13069.83,13083.24,331.621128
2020-10-27 04:00:00,13083.24,13111.4,13083.24,13106.27,310.683641
2020-10-27 04:15:00,13105.88,13112.67,13090.79,13098.46,213.551927
2020-10-27 04:30:00,13098.45,13102.04,13093.86,13099.62,167.807906
2020-10-27 04:45:00,13099.63,13125.0,13099.6,13124.6,408.773388
2020-10-27 05:00:00,13124.61,13144.49,13109.47,13109.77,411.943055
2020-10-27 05:15:00,13109.77,13114.03,13080.24,13082.68,362.393202
2020-10-27 05:30:00,13082.68,13101.46,13082.68,13087.83,232.330821
2020-10-27 05:45:00,13087.84,13111.69,13087.23,13088.65,440.669409
2020-10-27 06:00:00,13088.66,13095.63,13070.77,13088.61,410.928649
2020-10-27 06:15:00,13088.6,13100.72,13073.95,13078.71,284.396952
2020-10-27 06:30:00,13078.7,13085.0,13061.01,13084.56,395.369614
2020-10-27 06:45:00,13084.5,13106.09,13078.99,13106.09,464.949268
2020-10-27 07:00:00,13106.08,13118.61,13086.97,13117.03,416.067522
2020-10-27 07:15:00,13117.02,13128.47,13105.0,13109.62,570.694799
2020-10-27 07:30:00,13109.61,13134.31,13098.28,13134.23,435.848354
2020-10-27 07:45:00,13134.24,13160.0,13114.58,13144.58,1179.904343
2020-10-27 08:00:00,13144.59,13170.21,13132.81,13134.34,618.800959
2020-10-27 08:15:00,13134.04,13149.0,13125.0,13149.0,571.65123
2020-10-27 08:30:00,13148.99,13163.33,13130.06,13146.89,434.571072
2020-10-27 08:45:00,13146.88,13169.0,13135.78,13141.56,601.286018
2020-10-27 09:00:00,13141.57,13145.9,13110.05,13120.86,622.121104
2020-10-27 09:15:00,13120.87,13127.25,13084.72,13117.19,805.383331
2020-10-27 09:30:00,13117.18,13124.06,13089.0,13110.7,664.276906
2020-10-27 09:45:00,13110.71,13144.81,13110.24,13144.8,365.958648
2020-10-27 10:00:00,13144.81,13150.0,13132.3,13145.38,333.807893
2020-10-27 10:15:00,13145.38,13200.0,13145.38,13192.32,1253.165655
2020-10-27 10:30:00,13192.32,13299.0,13172.99,13296.64,2166.89765
2020-10-27 10:45:00,13296.56,13299.32,13248.88,13262.74,1109.294224
2020-10-27 11:00:00,13262.74,13315.21,13248.44,13275.84,1601.630905
2020-10-27 11:15:00,13275.84,13469.25,13253.14,13449.73,3972.641713
2020-10-27 11:30:00,13449.73,13497.0,13380.0,13412.55,2528.352551
2020-10-27 11:45:00,13412.56,13450.0,13392.13,13449.8,1223.889685
2020-10-27 12:00:00,13449.8,13460.97,13351.0,13393.59,1649.45626
2020-10-27 12:15:00,13393.59,13433.85,13383.95,13403.35,1065.623352
2020-10-27 12:30:00,13403.35,13432.75,13386.35,13389.01,721.646288
2020-10-27 12:45:00,13389.02,13415.28,13330.0,13383.01,1053.463338
2020-10-27 13:00:00,13383.01,13440.0,13372.38,13417.76,1152.709802
2020-10-27 13:15:00,13417.32,13427.32,13389.1,13424.97,806.196029
2020-10-27 13:30:00,13424.98,13430.0,13320.27,13384.63,1281.41549
2020-10-27 13:45:00,13384.63,13395.0,13350.86,13394.52,677.813794
2020-10-27 14:00:00,13394.51,13415.0,13380.8,13407.7,706.315189
2020-10-27 14:15:00,13407.69,13419.11,13340.0,13346.68,843.547884
2020-10-27 14:30:00,13346.68,13398.0,13346.49,13371.1,604.565952
2020-10-27 14:45:00,13371.11,13406.97,13371.1,13390.83,555.891404
2020-10-27 15:00:00,13390.84,13456.0,13387.0,13448.64,1004.606922
2020-10-27 15:15:00,13448.65,13488.83,13405.0,13448.99,1210.950188
2020-10-27 15:30:00,13448.99,13527.57,13434.0,13518.1,1496.867034
2020-10-27 15:45:00,13525.74,13631.0,13460.0,13609.24,3647.532643
2020-10-27 16:00:00,13609.24,13646.96,13534.0,13552.01,2360.897165
2020-10-27 16:15:00,13552.19,13597.16,13520.0,13580.5,1537.808058
2020-10-27 16:30:00,13583.01,13600.0,13543.96,13593.32,1068.598636
2020-10-27 16:45:00,13594.19,13650.0,13585.5,13642.75,1166.409922
2020-10-27 17:00:00,13642.54,13666.0,13592.45,13601.91,1252.933186
2020-10-27 17:15:00,13601.91,13650.0,13595.62,13622.39,895.816277
2020-10-27 17:30:00,13622.4,13731.69,13611.04,13720.51,1992.158561
2020-10-27 17:45:00,13720.09,13744.0,13670.57,13673.58,1144.648927
2020-10-27 18:00:00,13673.58,13745.0,13672.22,13727.01,872.687804
2020-10-27 18:15:00,13727.0,13734.32,13500.0,13568.96,2834.264898
2020-10-27 18:30:00,13569.97,13634.05,13567.29,13605.34,925.333267
2020-10-27 18:45:00,13605.34,13666.57,13593.67,13633.93,885.354281
2020-10-27 19:00:00,13633.93,13643.98,13602.52,13620.98,592.39104
2020-10-27 19:15:00,13620.98,13654.09,13612.0,13635.66,556.581743
2020-10-27 19:30:00,13635.65,13689.0,13628.47,13670.45,539.543916
2020-10-27 19:45:00,13670.45,13679.61,13645.41,13656.89,509.029133
2020-10-27 20:00:00,13656.9,13666.97,13628.72,13662.24,582.019745
2020-10-27 20:15:00,13662.25,13710.63,13661.79,13673.73,632.797695
2020-10-27 20:30:00,13673.73,13686.66,13655.27,13667.24,536.006371
2020-10-27 20:45:00,13667.24,13667.25,13570.0,13602.52,1047.12396
2020-10-27 21:00:00,13602.53,13640.85,13595.55,13638.44,358.44881
2020-10-27 21:15:00,13638.43,13683.04,13638.43,13682.99,242.284487
2020-10-27 21:30:00,13682.99,13722.99,13627.6,13707.99,744.341788
2020-10-27 21:45:00,13707.99,13745.0,13687.0,13692.58,751.530293
2020-10-27 22:00:00,13692.58,13708.5,13643.61,13659.41,600.681563
2020-10-27 22:15:00,13659.4,13687.76,13633.18,13667.26,612.914534
2020-10-27 22:30:00,13667.26,13714.39,13661.59,13696.02,505.119273
2020-10-27 22:45:00,13696.08,13738.89,13696.01,13730.0,849.58774
2020-10-27 23:00:00,13730.41,13789.29,13701.54,13751.75,1438.262309
2020-10-27 23:15:00,13751.74,13760.0,13677.36,13693.02,696.218036
2020-10-27 23:30:00,13693.02,13693.03,13569.28,13656.09,1693.277009
2020-10-27 23:45:00,13656.09,13685.46,13631.45,13636.17,769.324253
