candle_begin_time,open,high,low,close,volume
2020-03-08 00:00:00,8885.25,8886.76,8845.84,8857.02,886.776369
2020-03-08 00:15:00,8857.79,8860.75,8767.0,8784.28,1751.763305
2020-03-08 00:30:00,8785.39,8785.39,8710.0,8760.95,1566.367877
2020-03-08 00:45:00,8762.68,8791.51,8760.03,8785.43,582.958189
2020-03-08 01:00:00,8785.45,8786.37,8760.22,8779.37,547.500537
2020-03-08 01:15:00,8779.07,8788.98,8774.35,8780.64,254.107009
2020-03-08 01:30:00,8780.04,8782.47,8763.04,8769.17,309.956157
2020-03-08 01:45:00,8769.43,8771.45,8747.74,8759.79,391.679991
2020-03-08 02:00:00,8759.61,8774.99,8750.0,8773.91,240.773364
2020-03-08 02:15:00,8772.54,8774.29,8742.26,8756.07,309.137611
2020-03-08 02:30:00,8755.54,8760.66,8734.12,8737.14,465.749393
2020-03-08 02:45:00,8737.2,8746.99,8714.61,8721.7,526.750008
2020-03-08 03:00:00,8721.81,8749.19,8695.73,8742.93,894.881553
2020-03-08 03:15:00,8743.16,8755.91,8734.95,8755.07,298.304464
2020-03-08 03:30:00,8755.0,8755.95,8737.0,8742.0,289.223452
2020-03-08 03:45:00,8742.0,8748.0,8732.99,8747.58,276.760899
2020-03-08 04:00:00,8746.92,8747.07,8725.0,8731.99,346.664701
2020-03-08 04:15:00,8731.99,8742.24,8725.0,8736.48,272.401119
2020-03-08 04:30:00,8735.79,8743.64,8730.15,8740.18,187.569946
2020-03-08 04:45:00,8740.17,8750.02,8731.42,8733.39,425.970488
2020-03-08 05:00:00,8733.41,8736.44,8718.04,8721.99,358.1406
2020-03-08 05:15:00,8722.0,8732.95,8716.0,8728.13,304.932061
2020-03-08 05:30:00,8728.12,8741.82,8728.0,8739.41,299.202245
2020-03-08 05:45:00,8739.42,8742.41,8716.93,8717.47,252.559981
2020-03-08 06:00:00,8717.77,8724.39,8704.1,8719.61,439.582267
2020-03-08 06:15:00,8719.97,8730.0,8717.96,8721.59,406.780969
2020-03-08 06:30:00,8721.51,8727.39,8701.0,8716.71,995.415674
2020-03-08 06:45:00,8716.26,8729.25,8715.0,8725.11,245.772903
2020-03-08 07:00:00,8725.11,8749.99,8724.73,8740.73,697.858846
2020-03-08 07:15:00,8740.72,8754.99,8738.23,8741.48,341.890486
2020-03-08 07:30:00,8743.06,8744.61,8732.52,8739.98,234.18544
