candle_begin_time,open,high,low,close,volume
2020-03-08 00:00:00,8885.25,8886.76,8850.68,8853.88,511.61978
2020-03-08 00:05:00,8854.05,8868.41,8850.04,8852.62,173.045376
2020-03-08 00:10:00,8853.35,8861.6,8845.84,8857.02,202.111213
2020-03-08 00:15:00,8857.79,8860.75,8849.45,8849.96,113.206785
2020-03-08 00:20:00,8849.97,8849.97,8767.0,8790.5,1323.624935
2020-03-08 00:25:00,8790.5,8793.22,8771.24,8784.28,314.931585
2020-03-08 00:30:00,8785.39,8785.39,8710.0,8758.63,1034.046303
2020-03-08 00:35:00,8758.61,8766.95,8751.42,8756.71,199.999746
2020-03-08 00:40:00,8756.71,8762.83,8737.24,8760.95,332.321828
2020-03-08 00:45:00,8762.68,8778.18,8760.24,8765.15,224.379058
2020-03-08 00:50:00,8764.79,8780.0,8760.03,8780.0,189.620916
2020-03-08 00:55:00,8780.0,8791.51,8777.0,8785.43,168.958215
2020-03-08 01:00:00,8785.45,8786.37,8760.22,8764.59,272.981718
2020-03-08 01:05:00,8764.42,8785.0,8761.28,8780.95,151.691491
2020-03-08 01:10:00,8781.0,8785.0,8769.03,8779.37,122.827328
2020-03-08 01:15:00,8779.07,8787.67,8775.45,8776.34,98.297887
2020-03-08 01:20:00,8776.85,8779.34,8774.35,8778.3,84.807706
2020-03-08 01:25:00,8778.38,8788.98,8778.38,8780.64,71.001416
2020-03-08 01:30:00,8780.04,8782.47,8766.41,8768.47,114.451899
2020-03-08 01:35:00,8768.47,8778.4,8763.04,8776.24,123.994123
2020-03-08 01:40:00,8776.24,8778.2,8767.68,8769.17,71.510135
2020-03-08 01:45:00,8769.43,8771.45,8765.17,8768.55,108.259102
2020-03-08 01:50:00,8768.89,8769.13,8752.17,8755.61,128.618127
2020-03-08 01:55:00,8754.7,8759.8,8747.74,8759.79,154.802762
2020-03-08 02:00:00,8759.61,8760.0,8750.0,8753.48,73.492714
2020-03-08 02:05:00,8753.53,8769.93,8753.52,8765.58,80.319627
2020-03-08 02:10:00,8765.87,8774.99,8765.17,8773.91,86.961023
2020-03-08 02:15:00,8772.54,8774.29,8760.67,8768.73,63.510017
2020-03-08 02:20:00,8768.73,8769.13,8750.98,8754.73,110.315481
2020-03-08 02:25:00,8754.73,8758.64,8742.26,8756.07,135.312113
2020-03-08 02:30:00,8755.54,8760.66,8749.0,8753.2,181.394189
2020-03-08 02:35:00,8753.22,8755.0,8741.1,8743.95,91.073209
2020-03-08 02:40:00,8742.89,8747.67,8734.12,8737.14,193.281995
2020-03-08 02:45:00,8737.2,8746.99,8732.34,8736.37,146.006017
2020-03-08 02:50:00,8737.29,8746.84,8725.0,8731.5,181.407082
2020-03-08 02:55:00,8732.37,8732.42,8714.61,8721.7,199.336909
2020-03-08 03:00:00,8721.81,8749.19,8695.73,8737.73,571.218193
2020-03-08 03:05:00,8737.83,8743.51,8728.38,8731.43,233.141601
2020-03-08 03:10:00,8731.43,8749.19,8730.85,8742.93,90.521759
2020-03-08 03:15:00,8743.16,8754.87,8742.01,8747.82,111.377695
2020-03-08 03:20:00,8748.78,8748.83,8734.95,8742.28,110.344436
2020-03-08 03:25:00,8742.28,8755.91,8739.7,8755.07,76.582333
2020-03-08 03:30:00,8755.0,8755.95,8748.12,8755.35,71.335656
2020-03-08 03:35:00,8754.74,8754.96,8748.45,8748.96,89.054744
2020-03-08 03:40:00,8748.96,8748.98,8737.0,8742.0,128.833052
2020-03-08 03:45:00,8742.0,8745.87,8733.4,8736.62,84.667986
2020-03-08 03:50:00,8736.5,8745.76,8732.99,8745.65,78.612624
2020-03-08 03:55:00,8744.63,8748.0,8741.14,8747.58,113.480289
2020-03-08 04:00:00,8746.92,8747.07,8732.15,8733.66,78.509478
2020-03-08 04:05:00,8733.65,8738.42,8726.18,8729.93,159.643088
2020-03-08 04:10:00,8729.93,8733.45,8725.0,8731.99,108.512135
2020-03-08 04:15:00,8731.99,8735.0,8725.0,8731.79,127.230901
2020-03-08 04:20:00,8731.79,8740.0,8730.11,8736.91,79.664622
2020-03-08 04:25:00,8736.91,8742.24,8732.15,8736.48,65.505596
2020-03-08 04:30:00,8735.79,8737.88,8730.15,8733.86,44.687624
2020-03-08 04:35:00,8733.92,8738.68,8731.59,8738.64,68.170576
2020-03-08 04:40:00,8738.68,8743.64,8736.71,8740.18,74.711746
2020-03-08 04:45:00,8740.17,8742.02,8736.21,8736.66,51.630124
2020-03-08 04:50:00,8736.66,8739.23,8731.42,8737.18,71.882888
2020-03-08 04:55:00,8737.45,8750.02,8732.19,8733.39,302.457476
2020-03-08 05:00:00,8733.41,8736.44,8728.0,8731.35,71.633331
2020-03-08 05:05:00,8731.14,8733.0,8728.0,8730.98,122.661325
2020-03-08 05:10:00,8730.99,8733.0,8718.04,8721.99,163.845944
2020-03-08 05:15:00,8722.0,8726.39,8717.11,8719.53,101.348572
2020-03-08 05:20:00,8719.5,8732.03,8716.0,8722.34,120.905238
2020-03-08 05:25:00,8721.65,8732.95,8720.21,8728.13,82.678251
2020-03-08 05:30:00,8728.12,8740.0,8728.0,8737.45,140.359547
2020-03-08 05:35:00,8737.45,8741.82,8734.33,8739.72,98.620671
2020-03-08 05:40:00,8739.72,8740.59,8734.3,8739.41,60.222027
2020-03-08 05:45:00,8739.42,8742.41,8736.3,8737.23,49.629316
2020-03-08 05:50:00,8737.16,8738.86,8722.23,8729.22,114.869852
2020-03-08 05:55:00,8729.23,8731.53,8716.93,8717.47,88.060813
2020-03-08 06:00:00,8717.77,8724.39,8715.41,8715.76,93.333152
2020-03-08 06:05:00,8715.5,8717.35,8704.1,8711.17,159.782243
2020-03-08 06:10:00,8711.68,8720.0,8710.0,8719.61,186.466872
2020-03-08 06:15:00,8719.97,8730.0,8717.96,8730.0,211.117467
