candle_begin_time,open,high,low,close,volume
2019-04-20 00:00:00,5258.68,5268.57,5256.9,5268.18,42.930769
2019-04-20 00:05:00,5267.83,5268.53,5258.23,5262.94,47.421649
2019-04-20 00:10:00,5264.41,5266.32,5262.98,5265.99,22.351017
2019-04-20 00:15:00,5264.58,5266.32,5261.19,5266.32,42.379813
2019-04-20 00:20:00,5264.52,5274.62,5263.74,5266.66,53.401455
2019-04-20 00:25:00,5265.94,5272.55,5264.74,5270.61,35.65302
2019-04-20 00:30:00,5270.61,5271.86,5258.68,5259.81,30.743054
2019-04-20 00:35:00,5260.92,5265.83,5260.19,5265.31,25.14135
2019-04-20 00:40:00,5262.88,5265.47,5258.68,5260.38,37.139351
2019-04-20 00:45:00,5260.38,5264.8,5259.37,5261.11,33.33065
2019-04-20 00:50:00,5260.41,5264.58,5258.22,5263.49,25.88056
2019-04-20 00:55:00,5262.45,5263.36,5254.1,5255.94,25.868084
2019-04-20 01:00:00,5255.51,5258.52,5254.43,5256.44,24.203798
2019-04-20 01:05:00,5257.77,5259.02,5255.72,5257.01,32.166055
2019-04-20 01:10:00,5257.99,5258.96,5253.89,5253.89,24.431404
2019-04-20 01:15:00,5254.76,5256.79,5250.59,5253.44,27.207541
2019-04-20 01:20:00,5251.7,5262.53,5250.78,5259.42,26.718168
2019-04-20 01:25:00,5258.83,5266.65,5258.15,5264.76,36.085172
2019-04-20 01:30:00,5264.18,5267.12,5260.74,5262.49,73.03744
2019-04-20 01:35:00,5262.49,5266.25,5261.83,5264.89,26.972402
2019-04-20 01:40:00,5264.89,5268.47,5264.65,5267.09,24.033107
2019-04-20 01:45:00,5267.11,5268.47,5265.66,5266.86,22.632859
2019-04-20 01:50:00,5266.51,5267.46,5266.5,5267.46,45.442573
2019-04-20 01:55:00,5267.46,5286.53,5267.3,5276.33,187.632293
2019-04-20 02:00:00,5276.33,5289.0,5274.79,5275.55,216.597339
2019-04-20 02:05:00,5276.95,5276.97,5274.0,5275.98,37.651584
2019-04-20 02:10:00,5275.67,5281.22,5269.82,5279.47,79.71725
2019-04-20 02:15:00,5279.47,5287.35,5275.0,5285.83,65.997946
