candle_begin_time,open,high,low,close,volume
2019-04-18 00:00:00,5202.41,5204.71,5198.8,5200.04,29.825492
2019-04-18 00:05:00,5201.29,5211.0,5200.29,5209.0,49.997968
2019-04-18 00:10:00,5209.0,5213.46,5207.22,5213.4,35.224228
2019-04-18 00:15:00,5213.0,5213.46,5208.0,5209.76,40.479641
2019-04-18 00:20:00,5209.76,5214.0,5209.76,5213.14,52.831521
2019-04-18 00:25:00,5213.14,5214.0,5208.0,5209.67,28.769699
2019-04-18 00:30:00,5209.76,5216.0,5209.68,5215.04,47.040326
2019-04-18 00:35:00,5215.06,5215.06,5206.64,5211.97,27.664532
2019-04-18 00:40:00,5211.78,5212.03,5208.28,5211.95,34.194963
2019-04-18 00:45:00,5211.25,5213.76,5206.33,5207.96,32.084062
2019-04-18 00:50:00,5206.34,5207.98,5206.33,5206.98,16.157009
2019-04-18 00:55:00,5206.94,5207.92,5203.44,5206.67,34.02639
2019-04-18 01:00:00,5206.86,5209.99,5204.5,5209.69,20.133833
2019-04-18 01:05:00,5209.98,5209.99,5200.89,5203.15,31.383361
2019-04-18 01:10:00,5201.07,5212.38,5201.03,5212.38,39.297757
2019-04-18 01:15:00,5212.37,5213.45,5209.82,5210.62,34.989641
2019-04-18 01:20:00,5210.47,5225.0,5210.0,5225.0,138.487097
2019-04-18 01:25:00,5225.0,5239.31,5213.93,5229.62,463.696619
2019-04-18 01:30:00,5229.61,5245.43,5227.84,5241.45,270.138438
2019-04-18 01:35:00,5241.45,5255.0,5234.94,5247.09,385.395772
2019-04-18 01:40:00,5247.09,5255.0,5241.79,5247.89,152.090902
2019-04-18 01:45:00,5247.89,5254.8,5235.02,5241.25,138.128355
2019-04-18 01:50:00,5241.27,5245.36,5226.92,5242.5,120.793255
2019-04-18 01:55:00,5242.96,5244.96,5233.92,5240.08,72.998548
2019-04-18 02:00:00,5240.99,5249.18,5239.44,5244.68,94.910655
2019-04-18 02:05:00,5245.54,5250.53,5235.9,5239.8,121.588024
