candle_begin_time,open,high,low,close,volume
2020-08-31 00:00:00,11711.17,11726.89,11692.99,11703.27,831.916887
2020-08-31 00:15:00,11703.27,11705.54,11682.76,11696.36,452.342784
2020-08-31 00:30:00,11696.36,11720.01,11685.59,11716.6,480.223194
2020-08-31 00:45:00,11716.6,11717.59,11689.03,11696.19,387.273848
2020-08-31 01:00:00,11696.19,11697.19,11681.56,11689.65,383.40242
2020-08-31 01:15:00,11689.65,11702.72,11686.65,11698.71,271.903607
2020-08-31 01:30:00,11698.71,11704.99,11680.0,11680.0,328.887719
2020-08-31 01:45:00,11680.0,11703.21,11678.0,11688.16,317.590955
2020-08-31 02:00:00,11688.15,11699.54,11675.12,11675.12,352.05658
2020-08-31 02:15:00,11675.13,11693.9,11672.72,11690.61,323.974961
2020-08-31 02:30:00,11690.61,11697.16,11681.06,11688.96,296.771654
2020-08-31 02:45:00,11688.66,11688.66,11673.28,11676.2,305.876986
2020-08-31 03:00:00,11676.2,11684.15,11667.85,11678.78,347.744874
2020-08-31 03:15:00,11678.8,11688.62,11673.65,11682.49,256.791345
2020-08-31 03:30:00,11682.48,11688.95,11678.72,11680.66,279.259463
2020-08-31 03:45:00,11680.62,11684.77,11675.15,11679.09,315.011795
2020-08-31 04:00:00,11679.08,11700.15,11679.08,11694.28,347.035828
2020-08-31 04:15:00,11694.28,11705.99,11681.75,11686.55,324.45219
2020-08-31 04:30:00,11686.55,11689.87,11675.46,11676.78,323.488733
2020-08-31 04:45:00,11676.65,11680.21,11651.04,11664.01,526.773643
2020-08-31 05:00:00,11664.01,11675.67,11651.2,11675.48,294.679175
2020-08-31 05:15:00,11675.48,11680.37,11665.81,11670.01,290.729321
2020-08-31 05:30:00,11670.15,11670.16,11653.58,11659.51,374.732336
2020-08-31 05:45:00,11659.52,11677.5,11659.48,11668.05,388.364426
2020-08-31 06:00:00,11668.05,11668.06,11638.48,11655.48,623.617325
2020-08-31 06:15:00,11655.47,11668.15,11652.25,11663.08,490.957936
2020-08-31 06:30:00,11663.09,11670.78,11653.76,11662.99,321.549407
2020-08-31 06:45:00,11662.99,11680.67,11661.56,11675.35,341.737527
2020-08-31 07:00:00,11675.35,11680.43,11651.81,11652.89,350.541681
2020-08-31 07:15:00,11652.89,11657.99,11605.0,11611.81,994.547636
2020-08-31 07:30:00,11611.82,11629.29,11594.06,11603.28,792.672652
2020-08-31 07:45:00,11603.28,11631.21,11595.65,11618.65,597.715905
2020-08-31 08:00:00,11618.64,11631.92,11608.03,11617.03,524.760963
2020-08-31 08:15:00,11617.03,11617.04,11570.0,11602.0,940.46185
2020-08-31 08:30:00,11602.0,11603.0,11573.0,11578.88,671.75194
2020-08-31 08:45:00,11578.89,11597.84,11573.06,11580.16,434.016671
2020-08-31 09:00:00,11580.16,11603.25,11570.0,11599.42,646.76677
2020-08-31 09:15:00,11599.43,11615.61,11594.19,11608.81,725.093168
2020-08-31 09:30:00,11608.81,11614.92,11596.76,11613.23,719.111416
2020-08-31 09:45:00,11613.23,11617.7,11596.0,11596.57,625.849682
2020-08-31 10:00:00,11596.57,11596.57,11577.88,11588.97,675.888098
2020-08-31 10:15:00,11588.97,11625.01,11588.96,11616.19,619.129265
2020-08-31 10:30:00,11616.19,11625.68,11603.33,11617.13,450.216464
2020-08-31 10:45:00,11617.13,11618.37,11602.47,11608.92,442.565873
2020-08-31 11:00:00,11608.92,11647.0,11607.65,11633.22,680.886233
2020-08-31 11:15:00,11633.27,11659.91,11632.01,11647.3,653.271284
2020-08-31 11:30:00,11647.29,11705.0,11644.3,11683.74,1161.541627
2020-08-31 11:45:00,11683.74,11710.0,11673.24,11680.58,1001.270656
2020-08-31 12:00:00,11680.72,11696.29,11669.37,11675.43,779.758397
2020-08-31 12:15:00,11675.43,11695.88,11669.0,11685.53,520.273696
2020-08-31 12:30:00,11685.52,11686.86,11661.11,11686.42,558.737224
2020-08-31 12:45:00,11686.42,11758.0,11679.31,11719.83,1867.418422
2020-08-31 13:00:00,11719.57,11736.85,11712.03,11725.01,700.820289
2020-08-31 13:15:00,11725.01,11800.77,11725.0,11756.37,2466.058217
2020-08-31 13:30:00,11756.37,11774.66,11705.19,11717.36,1099.90463
2020-08-31 13:45:00,11717.35,11721.93,11700.0,11713.87,765.969873
2020-08-31 14:00:00,11713.87,11719.46,11685.0,11704.81,1039.441312
2020-08-31 14:15:00,11704.8,11711.45,11678.47,11698.56,947.586466
2020-08-31 14:30:00,11698.56,11717.88,11695.25,11710.73,769.402103
2020-08-31 14:45:00,11710.74,11735.11,11700.97,11730.46,894.65942
2020-08-31 15:00:00,11730.45,11739.53,11720.0,11729.14,816.793854
2020-08-31 15:15:00,11729.14,11738.35,11704.44,11707.43,639.015758
2020-08-31 15:30:00,11707.42,11735.18,11696.14,11732.4,682.51368
2020-08-31 15:45:00,11732.4,11743.3,11720.26,11742.16,669.078533
2020-08-31 16:00:00,11742.15,11751.36,11718.62,11728.25,810.678012
2020-08-31 16:15:00,11728.26,11742.35,11716.83,11720.61,670.265497
2020-08-31 16:30:00,11720.55,11730.0,11705.0,11716.18,531.464129
2020-08-31 16:45:00,11716.18,11720.49,11709.05,11712.33,509.479807
2020-08-31 17:00:00,11712.33,11718.94,11690.0,11700.58,654.786969
2020-08-31 17:15:00,11700.59,11724.09,11698.47,11709.01,485.869699
2020-08-31 17:30:00,11709.01,11732.72,11708.05,11723.88,482.430972
2020-08-31 17:45:00,11723.95,11726.07,11710.04,11710.2,454.767354
2020-08-31 18:00:00,11710.2,11721.94,11705.05,11710.76,407.909729
2020-08-31 18:15:00,11710.75,11732.8,11709.12,11732.75,496.482988
2020-08-31 18:30:00,11732.76,11738.25,11720.04,11732.04,464.18141
2020-08-31 18:45:00,11732.03,11732.03,11706.73,11716.05,517.066499
2020-08-31 19:00:00,11716.05,11721.21,11706.25,11718.34,413.85394
2020-08-31 19:15:00,11718.35,11728.0,11712.53,11720.37,479.58727
2020-08-31 19:30:00,11720.37,11723.03,11707.74,11714.19,431.405372
2020-08-31 19:45:00,11714.18,11736.22,11714.18,11725.0,478.458585
2020-08-31 20:00:00,11725.0,11731.49,11710.94,11713.45,619.048637
2020-08-31 20:15:00,11713.45,11717.79,11645.0,11670.09,1264.731954
2020-08-31 20:30:00,11670.09,11677.0,11647.2,11670.58,566.249573
2020-08-31 20:45:00,11670.59,11683.53,11656.19,11672.79,392.103535
2020-08-31 21:00:00,11672.8,11673.09,11658.44,11671.56,373.065692
2020-08-31 21:15:00,11671.56,11704.02,11670.97,11688.79,413.99637
2020-08-31 21:30:00,11688.85,11695.44,11682.85,11684.58,296.613934
2020-08-31 21:45:00,11684.59,11687.02,11614.9,11632.61,697.468769
2020-08-31 22:00:00,11632.61,11666.48,11621.23,11660.34,388.322204
2020-08-31 22:15:00,11661.24,11675.01,11646.95,11672.34,277.710328
2020-08-31 22:30:00,11672.34,11672.87,11657.29,11665.06,295.044579
2020-08-31 22:45:00,11665.06,11685.65,11647.83,11651.38,421.899103
2020-08-31 23:00:00,11651.39,11683.87,11648.39,11677.35,403.038602
2020-08-31 23:15:00,11677.36,11688.87,11671.75,11679.75,315.083842
2020-08-31 23:30:00,11679.76,11689.68,11670.0,11683.31,319.699658
2020-08-31 23:45:00,11683.32,11689.48,11647.61,11649.51,516.214105
