candle_begin_time,open,high,low,close,volume
2019-08-30 00:00:00,9499.01,9540.0,9442.29,9457.35,411.800377
2019-08-30 00:15:00,9455.51,9483.16,9444.46,9448.52,210.248373
2019-08-30 00:30:00,9448.5,9457.86,9420.23,9430.92,342.488142
2019-08-30 00:45:00,9431.62,9466.13,9425.22,9447.89,205.498468
2019-08-30 01:00:00,9446.34,9447.85,9390.99,9411.68,423.662728
2019-08-30 01:15:00,9409.71,9425.61,9350.41,9415.29,784.868481
2019-08-30 01:30:00,9414.09,9457.61,9385.25,9452.27,393.161355
2019-08-30 01:45:00,9452.32,9457.14,9433.71,9446.97,251.899346
2019-08-30 02:00:00,9448.78,9474.54,9440.64,9460.92,327.974332
2019-08-30 02:15:00,9459.35,9460.93,9434.15,9436.7,210.474698
2019-08-30 02:30:00,9436.64,9450.0,9420.0,9430.35,184.389055
2019-08-30 02:45:00,9432.24,9441.45,9422.58,9428.94,232.267086
2019-08-30 03:00:00,9429.98,9454.86,9420.0,9451.38,166.440685
2019-08-30 03:15:00,9452.44,9462.63,9437.83,9453.45,315.554533
2019-08-30 03:30:00,9453.45,9486.9,9448.58,9479.45,238.437762
2019-08-30 03:45:00,9479.39,9485.0,9458.05,9468.47,358.554076
2019-08-30 04:00:00,9468.5,9470.0,9440.75,9467.98,315.689048
2019-08-30 04:15:00,9467.94,9478.0,9456.42,9478.0,168.019004
2019-08-30 04:30:00,9476.88,9498.0,9470.61,9489.69,252.130844
2019-08-30 04:45:00,9488.66,9507.22,9473.69,9504.95,507.590816
2019-08-30 05:00:00,9507.04,9525.0,9490.04,9492.22,377.578529
2019-08-30 05:15:00,9491.79,9503.38,9483.36,9485.96,205.039047
2019-08-30 05:30:00,9488.49,9509.5,9477.8,9507.55,192.239264
2019-08-30 05:45:00,9507.57,9523.28,9502.29,9518.2,204.901924
2019-08-30 06:00:00,9518.2,9536.31,9500.13,9510.65,267.988041
2019-08-30 06:15:00,9510.01,9554.0,9500.0,9502.65,396.390155
2019-08-30 06:30:00,9504.68,9511.0,9488.4,9490.59,246.841579
2019-08-30 06:45:00,9490.02,9497.99,9481.03,9495.23,190.498287
2019-08-30 07:00:00,9493.98,9520.0,9485.0,9509.84,290.907185
2019-08-30 07:15:00,9507.28,9510.37,9484.55,9494.15,232.919844
2019-08-30 07:30:00,9494.15,9499.79,9469.66,9471.11,245.268403
2019-08-30 07:45:00,9471.81,9483.0,9468.03,9470.0,226.903122
2019-08-30 08:00:00,9470.62,9517.0,9470.0,9503.31,499.545632
2019-08-30 08:15:00,9503.21,9577.01,9501.26,9527.47,777.446346
2019-08-30 08:30:00,9526.14,9544.98,9516.23,9535.28,277.352036
2019-08-30 08:45:00,9534.38,9552.76,9511.0,9530.21,271.909585
2019-08-30 09:00:00,9530.19,9545.0,9511.78,9537.31,167.119705
2019-08-30 09:15:00,9537.29,9583.58,9530.0,9566.89,401.716458
2019-08-30 09:30:00,9568.29,9581.98,9543.32,9578.18,289.808929
2019-08-30 09:45:00,9575.51,9590.52,9562.58,9575.21,257.318925
2019-08-30 10:00:00,9575.21,9630.0,9575.21,9612.65,554.125807
2019-08-30 10:15:00,9612.97,9625.0,9592.73,9593.5,292.859823
2019-08-30 10:30:00,9592.51,9593.48,9556.75,9577.16,375.084365
2019-08-30 10:45:00,9576.28,9591.76,9565.15,9575.12,249.240527
2019-08-30 11:00:00,9577.49,9578.67,9540.0,9550.0,233.991093
2019-08-30 11:15:00,9548.58,9578.0,9545.34,9573.48,179.199178
2019-08-30 11:30:00,9570.25,9595.22,9567.07,9595.0,142.569912
2019-08-30 11:45:00,9592.39,9595.05,9569.0,9574.75,123.835695
2019-08-30 12:00:00,9572.26,9589.65,9566.98,9575.02,157.380921
2019-08-30 12:15:00,9575.96,9581.63,9560.03,9578.0,133.910149
2019-08-30 12:30:00,9578.0,9580.53,9551.0,9554.62,196.439707
2019-08-30 12:45:00,9556.26,9598.32,9551.0,9580.6,264.008351
2019-08-30 13:00:00,9584.44,9592.97,9568.72,9573.89,168.191807
2019-08-30 13:15:00,9573.89,9586.17,9568.72,9580.03,219.064121
2019-08-30 13:30:00,9580.07,9592.59,9569.02,9586.85,211.305204
2019-08-30 13:45:00,9587.17,9620.0,9581.63,9604.9,403.824681
2019-08-30 14:00:00,9606.19,9606.26,9587.0,9593.44,372.105999
2019-08-30 14:15:00,9593.42,9598.93,9562.0,9569.05,342.246274
2019-08-30 14:30:00,9569.85,9584.84,9563.17,9582.21,155.625037
2019-08-30 14:45:00,9582.27,9584.62,9567.79,9580.99,137.788035
2019-08-30 15:00:00,9581.82,9589.35,9567.66,9582.6,176.055565
2019-08-30 15:15:00,9583.74,9598.0,9548.0,9594.65,375.665218
2019-08-30 15:30:00,9591.56,9609.93,9580.0,9604.63,439.27923
2019-08-30 15:45:00,9604.63,9609.01,9585.01,9588.33,430.823562
2019-08-30 16:00:00,9589.1,9604.03,9563.0,9574.0,329.349292
2019-08-30 16:15:00,9574.0,9579.77,9532.0,9578.01,479.091081
2019-08-30 16:30:00,9579.78,9580.91,9550.0,9558.26,176.285927
2019-08-30 16:45:00,9558.25,9592.41,9558.24,9569.78,169.102755
2019-08-30 17:00:00,9567.9,9575.98,9562.34,9573.12,100.707207
2019-08-30 17:15:00,9572.06,9575.38,9552.01,9559.65,162.659071
2019-08-30 17:30:00,9559.99,9559.99,9540.0,9551.46,257.241864
2019-08-30 17:45:00,9551.96,9551.96,9522.76,9522.78,212.32084
2019-08-30 18:00:00,9523.45,9547.92,9510.4,9545.99,218.926995
2019-08-30 18:15:00,9545.74,9547.99,9527.1,9541.36,131.617023
2019-08-30 18:30:00,9543.64,9547.23,9528.14,9528.26,127.246623
2019-08-30 18:45:00,9530.54,9536.18,9486.55,9509.75,315.850159
2019-08-30 19:00:00,9509.75,9513.52,9450.35,9494.54,734.369044
2019-08-30 19:15:00,9492.5,9525.9,9489.24,9516.63,214.006923
2019-08-30 19:30:00,9520.78,9537.5,9515.0,9528.84,188.165764
2019-08-30 19:45:00,9528.09,9592.0,9528.09,9571.66,374.113056
2019-08-30 20:00:00,9572.13,9696.0,9572.13,9637.14,1400.980057
2019-08-30 20:15:00,9638.55,9640.79,9600.0,9625.2,318.339789
2019-08-30 20:30:00,9625.2,9636.0,9595.0,9607.0,297.62832
2019-08-30 20:45:00,9606.07,9637.81,9606.07,9621.4,186.063533
2019-08-30 21:00:00,9621.4,9625.0,9603.01,9610.9,132.210221
2019-08-30 21:15:00,9610.66,9623.29,9609.33,9609.95,86.0544
2019-08-30 21:30:00,9611.61,9612.0,9578.17,9580.31,215.643929
2019-08-30 21:45:00,9580.35,9603.9,9580.35,9584.25,95.714179
2019-08-30 22:00:00,9584.96,9597.0,9567.09,9589.98,168.742407
2019-08-30 22:15:00,9589.98,9604.94,9588.6,9597.97,72.296755
2019-08-30 22:30:00,9597.64,9612.59,9575.51,9586.54,140.974937
2019-08-30 22:45:00,9586.54,9598.23,9581.4,9594.57,166.947104
2019-08-30 23:00:00,9594.57,9599.41,9587.98,9592.7,65.287412
2019-08-30 23:15:00,9593.45,9593.47,9562.63,9576.02,112.302305
2019-08-30 23:30:00,9576.02,9638.0,9555.0,9582.45,417.814948
2019-08-30 23:45:00,9581.0,9586.44,9563.14,9584.54,110.801718
