candle_begin_time,open,high,low,close,volume
2018-01-14 00:00:00,14210.0,14220.0,14170.0,14191.27,13.040214
2018-01-14 00:05:00,14211.95,14219.52,14168.44,14190.62,20.427579
2018-01-14 00:10:00,14190.62,14220.0,14165.11,14219.99,27.139024
2018-01-14 00:15:00,14219.99,14219.99,14160.01,14186.93,21.206415
2018-01-14 00:20:00,14160.08,14229.33,14160.07,14200.2,15.560774
2018-01-14 00:25:00,14200.26,14225.0,14190.0,14218.76,19.336565
2018-01-14 00:30:00,14218.72,14234.96,14192.26,14203.07,13.425679
2018-01-14 00:35:00,14203.07,14234.96,14109.77,14219.99,29.183801
2018-01-14 00:40:00,14211.89,14220.0,14178.26,14184.02,26.831802
2018-01-14 00:45:00,14184.02,14224.99,14184.0,14218.36,49.030054
2018-01-14 00:50:00,14200.0,14274.99,14200.0,14225.3,16.965924
2018-01-14 00:55:00,14225.3,14248.87,14218.36,14239.79,8.166834
2018-01-14 01:00:00,14239.79,14248.8,14180.0,14200.49,22.458337
2018-01-14 01:05:00,14200.49,14214.2,14178.26,14211.99,14.349392
2018-01-14 01:10:00,14211.99,14268.98,14197.1,14260.0,21.799564
2018-01-14 01:15:00,14259.99,14290.0,14234.53,14258.17,34.086984
2018-01-14 01:20:00,14258.18,14326.3,14240.0,14291.55,41.895871
2018-01-14 01:25:00,14281.38,14291.55,14255.0,14280.02,11.058478
2018-01-14 01:30:00,14280.02,14339.5,14260.36,14309.01,23.532676
2018-01-14 01:35:00,14319.89,14339.5,14283.38,14314.99,21.203894
2018-01-14 01:40:00,14284.04,14322.73,14261.04,14300.0,23.330091
2018-01-14 01:45:00,14300.01,14324.59,14275.06,14275.09,23.561691
2018-01-14 01:50:00,14275.09,14316.91,14258.03,14290.08,30.402495
2018-01-14 01:55:00,14299.83,14319.0,14280.01,14300.2,16.217949
2018-01-14 02:00:00,14300.2,14325.19,14297.32,14315.04,25.25943
2018-01-14 02:05:00,14315.08,14330.0,14285.0,14291.26,17.202652
2018-01-14 02:10:00,14302.99,14302.99,14261.45,14291.23,16.377203
2018-01-14 02:15:00,14290.91,14300.0,14263.2,14299.99,14.838799
2018-01-14 02:20:00,14300.0,14324.99,14277.67,14314.98,23.325384
2018-01-14 02:25:00,14305.48,14305.48,14197.1,14201.91,31.148495
2018-01-14 02:30:00,14202.86,14238.88,14130.01,14215.83,40.46009
2018-01-14 02:35:00,14201.37,14215.88,14169.46,14194.63,25.329275
2018-01-14 02:40:00,14194.63,14214.99,14160.01,14180.0,24.729652
2018-01-14 02:45:00,14161.0,14210.96,14159.95,14208.45,29.642665
2018-01-14 02:50:00,14210.94,14215.86,14197.7,14198.06,32.015347
2018-01-14 02:55:00,14198.06,14212.0,14170.0,14189.95,22.865323
2018-01-14 03:00:00,14188.99,14189.95,14111.0,14113.0,23.623597
