candle_begin_time,open,high,low,close,volume
2021-01-17 06:20:00,1212.42,1212.77,1204.13,1207.44,10302.91886
2021-01-17 06:25:00,1207.45,1209.44,1201.0,1203.34,8303.66409
2021-01-17 06:30:00,1203.33,1208.68,1201.11,1207.92,4962.13416
2021-01-17 06:35:00,1208.0,1212.0,1204.85,1207.18,4194.96677
2021-01-17 06:40:00,1207.32,1211.67,1206.08,1210.05,3263.08625
2021-01-17 06:45:00,1210.04,1215.13,1208.05,1214.21,3000.67939
2021-01-17 06:50:00,1214.17,1214.17,1209.33,1211.62,2758.46298
2021-01-17 06:55:00,1211.62,1215.23,1210.71,1213.0,2153.10956
2021-01-17 07:00:00,1213.24,1213.29,1204.5,1205.75,3393.04455
2021-01-17 07:05:00,1205.75,1209.91,1204.0,1204.7,3980.10821
2021-01-17 07:10:00,1204.72,1220.83,1204.72,1220.23,4737.34955
2021-01-17 07:15:00,1220.22,1228.6,1218.01,1223.7,6256.54005
2021-01-17 07:20:00,1223.74,1225.0,1215.3,1215.78,4542.87336
2021-01-17 07:25:00,1215.78,1216.22,1205.38,1209.31,6920.29209
2021-01-17 07:30:00,1209.26,1209.26,1180.67,1186.75,27331.04312
2021-01-17 07:35:00,1186.72,1194.96,1181.0,1186.27,12024.72626
2021-01-17 07:40:00,1186.21,1189.18,1182.0,1182.51,8270.27602
2021-01-17 07:45:00,1182.51,1188.06,1170.0,1187.32,19705.11018
2021-01-17 07:50:00,1187.5,1193.72,1184.54,1190.19,9041.5531
2021-01-17 07:55:00,1190.19,1192.38,1180.9,1182.6,5960.47124
2021-01-17 08:00:00,1182.45,1182.77,1165.0,1178.0,18812.54519
2021-01-17 08:05:00,1177.84,1181.77,1172.64,1177.74,12868.08415
2021-01-17 08:10:00,1177.75,1185.12,1177.08,1185.12,8582.87286
2021-01-17 08:15:00,1185.12,1193.63,1184.77,1191.07,6927.05987
2021-01-17 08:20:00,1191.19,1191.19,1181.45,1188.72,8390.66651
2021-01-17 08:25:00,1188.77,1194.73,1183.97,1194.31,6285.01621
2021-01-17 08:30:00,1194.31,1196.6,1187.27,1191.0,6549.28173
2021-01-17 08:35:00,1191.0,1191.99,1187.01,1187.26,4008.71771
2021-01-17 08:40:00,1187.26,1192.42,1182.15,1186.31,5018.26014
2021-01-17 08:45:00,1186.16,1197.02,1183.0,1185.48,6302.49293
2021-01-17 08:50:00,1185.6,1190.0,1180.59,1186.31,5310.94552
2021-01-17 08:55:00,1186.21,1197.06,1184.37,1196.54,5717.18823
2021-01-17 09:00:00,1196.39,1208.07,1193.11,1208.07,10114.37448
2021-01-17 09:05:00,1207.8,1212.58,1205.56,1207.82,9047.23121
2021-01-17 09:10:00,1208.02,1210.37,1205.0,1207.16,5345.25524
2021-01-17 09:15:00,1206.91,1210.42,1203.33,1208.98,4645.7412
2021-01-17 09:20:00,1208.93,1209.12,1205.07,1206.37,5185.93917
2021-01-17 09:25:00,1206.55,1210.46,1201.36,1203.16,5260.38901
2021-01-17 09:30:00,1203.27,1203.57,1194.65,1197.91,6162.33896
2021-01-17 09:35:00,1197.91,1199.2,1184.11,1185.67,10617.24417
2021-01-17 09:40:00,1185.44,1190.9,1182.0,1190.2,7718.57211
2021-01-17 09:45:00,1190.2,1193.27,1186.44,1187.32,5655.45388
2021-01-17 09:50:00,1187.27,1188.71,1175.2,1176.0,9966.63653
2021-01-17 09:55:00,1175.89,1183.74,1175.01,1180.53,6724.61979
2021-01-17 10:00:00,1180.52,1187.99,1167.04,1185.26,12319.13735
2021-01-17 10:05:00,1184.96,1192.95,1180.66,1189.01,7064.15945
2021-01-17 10:10:00,1189.0,1192.04,1184.67,1189.6,4801.94312
2021-01-17 10:15:00,1189.54,1193.84,1185.08,1192.52,4561.66188
2021-01-17 10:20:00,1192.41,1198.0,1187.49,1197.01,5474.64364
2021-01-17 10:25:00,1197.09,1197.84,1193.0,1193.8,4192.12978
2021-01-17 10:30:00,1193.8,1202.0,1193.74,1201.12,6661.27143
2021-01-17 10:35:00,1201.05,1206.98,1200.9,1204.05,5293.43353
2021-01-17 10:40:00,1203.95,1204.02,1197.69,1203.39,4890.66814
2021-01-17 10:45:00,1203.53,1210.24,1203.23,1204.89,7177.71753
2021-01-17 10:50:00,1204.88,1207.21,1202.17,1203.74,3725.58036
2021-01-17 10:55:00,1203.77,1207.2,1201.51,1202.35,3004.55118
2021-01-17 11:00:00,1202.35,1210.45,1201.82,1208.82,3510.74453
2021-01-17 11:05:00,1208.65,1210.37,1205.01,1207.68,3564.32973
2021-01-17 11:10:00,1207.8,1215.8,1206.05,1214.44,4714.84772
2021-01-17 11:15:00,1214.58,1217.33,1205.58,1205.65,4997.01006
2021-01-17 11:20:00,1205.71,1210.45,1204.04,1208.13,3116.94465
2021-01-17 11:25:00,1208.2,1211.0,1205.87,1209.89,2707.74871
2021-01-17 11:30:00,1209.92,1211.83,1203.33,1206.13,3154.60072
2021-01-17 11:35:00,1206.05,1218.41,1205.39,1217.53,4688.31271
2021-01-17 11:40:00,1217.61,1224.63,1215.69,1223.43,7966.87849
2021-01-17 11:45:00,1223.39,1223.76,1217.05,1222.71,4498.69809
2021-01-17 11:50:00,1222.37,1225.7,1219.0,1225.69,5291.82447
2021-01-17 11:55:00,1225.7,1228.37,1218.82,1219.52,4807.2682
2021-01-17 12:00:00,1219.52,1224.17,1213.0,1213.58,7408.38114
2021-01-17 12:05:00,1213.58,1215.66,1211.4,1211.6,2456.99337
2021-01-17 12:10:00,1211.66,1219.91,1210.14,1215.6,3436.52076
2021-01-17 12:15:00,1215.6,1224.5,1214.81,1223.99,5821.13914
2021-01-17 12:20:00,1224.0,1225.84,1221.21,1221.83,5222.99982
2021-01-17 12:25:00,1221.69,1223.75,1218.09,1218.27,3136.65857
2021-01-17 12:30:00,1218.26,1222.0,1210.0,1210.32,6007.18608
2021-01-17 12:35:00,1210.32,1215.19,1209.2,1214.56,3928.1603
2021-01-17 12:40:00,1214.64,1218.79,1213.38,1214.75,2898.37855
2021-01-17 12:45:00,1214.95,1220.38,1214.95,1217.78,3027.49689
2021-01-17 12:50:00,1217.77,1217.77,1208.13,1213.96,4156.94438
2021-01-17 12:55:00,1213.96,1214.16,1208.53,1212.87,4235.981
2021-01-17 13:00:00,1213.06,1215.42,1210.0,1212.3,3042.88183
2021-01-17 13:05:00,1212.38,1222.31,1210.93,1222.3,4437.85671
2021-01-17 13:10:00,1222.3,1224.51,1219.22,1220.56,3999.68265
2021-01-17 13:15:00,1220.42,1223.85,1219.25,1221.55,2425.03179
2021-01-17 13:20:00,1221.68,1222.93,1219.34,1220.14,2317.14279
2021-01-17 13:25:00,1220.14,1222.92,1220.0,1220.01,2889.63186
2021-01-17 13:30:00,1220.01,1227.74,1214.29,1215.21,4982.58198
2021-01-17 13:35:00,1215.17,1216.44,1209.0,1210.98,6708.85133
2021-01-17 13:40:00,1210.99,1213.02,1205.0,1208.9,4098.62861
2021-01-17 13:45:00,1208.89,1212.06,1204.1,1204.67,2642.78623
2021-01-17 13:50:00,1204.67,1208.2,1203.71,1207.35,2968.85713
2021-01-17 13:55:00,1207.26,1207.28,1196.12,1198.86,7305.84935
2021-01-17 14:00:00,1198.78,1203.96,1191.03,1203.85,7544.58877
2021-01-17 14:05:00,1203.72,1204.01,1196.18,1197.56,3835.4953
2021-01-17 14:10:00,1197.57,1203.85,1196.51,1203.07,3967.24093
2021-01-17 14:15:00,1203.0,1207.41,1198.07,1205.61,3454.41635
2021-01-17 14:20:00,1205.56,1206.0,1198.49,1198.88,3224.7169
2021-01-17 14:25:00,1199.03,1205.19,1198.9,1201.89,3100.8653
2021-01-17 14:30:00,1201.94,1211.74,1200.22,1210.25,3564.51627
2021-01-17 14:35:00,1210.26,1211.71,1208.09,1208.58,2367.22088
2021-01-17 14:40:00,1208.58,1209.37,1206.0,1206.98,1780.5441
2021-01-17 14:45:00,1206.91,1213.51,1206.0,1209.02,3187.22692
2021-01-17 14:50:00,1209.09,1212.0,1207.32,1207.74,2301.6532
2021-01-17 14:55:00,1207.48,1208.28,1198.57,1198.58,4243.18324
2021-01-17 15:00:00,1198.58,1208.68,1198.56,1207.99,3017.92859
2021-01-17 15:05:00,1207.99,1221.52,1207.86,1219.83,8932.20768
2021-01-17 15:10:00,1219.66,1233.75,1219.22,1233.15,13478.65989
2021-01-17 15:15:00,1233.14,1240.0,1233.14,1236.5,12329.02018
2021-01-17 15:20:00,1236.5,1239.58,1233.2,1236.8,7631.3416
2021-01-17 15:25:00,1236.58,1241.0,1233.82,1240.8,5916.62233
2021-01-17 15:30:00,1240.91,1243.73,1231.1,1235.34,6848.36273
2021-01-17 15:35:00,1235.25,1240.77,1233.61,1240.58,5642.01111
2021-01-17 15:40:00,1240.58,1246.0,1237.29,1243.18,5130.61095
2021-01-17 15:45:00,1243.27,1244.17,1237.54,1239.29,3370.37505
2021-01-17 15:50:00,1239.3,1242.26,1237.74,1240.53,5858.42342
2021-01-17 15:55:00,1240.33,1246.92,1238.7,1241.17,7506.1638
2021-01-17 16:00:00,1241.35,1243.0,1231.35,1237.68,7259.9833
2021-01-17 16:05:00,1237.66,1239.5,1220.0,1236.83,8596.43661
2021-01-17 16:10:00,1236.5,1240.0,1234.64,1235.68,4270.56453
2021-01-17 16:15:00,1235.91,1245.0,1233.54,1241.75,4971.55987
2021-01-17 16:20:00,1241.75,1243.32,1238.4,1240.44,3212.80718
2021-01-17 16:25:00,1240.31,1247.0,1240.08,1240.8,4474.12019
2021-01-17 16:30:00,1240.71,1250.0,1240.4,1248.5,10554.53766
2021-01-17 16:35:00,1248.49,1251.0,1242.53,1243.24,6078.40898
2021-01-17 16:40:00,1243.24,1245.0,1238.57,1243.91,4730.8672
2021-01-17 16:45:00,1243.81,1245.43,1239.22,1240.57,2734.20687
2021-01-17 16:50:00,1240.56,1243.16,1235.48,1236.62,4656.1964
2021-01-17 16:55:00,1236.67,1240.85,1236.37,1239.35,2668.54871
2021-01-17 17:00:00,1239.17,1244.0,1239.17,1243.63,4645.85986
2021-01-17 17:05:00,1243.4,1244.48,1235.41,1237.09,3369.81111
2021-01-17 17:10:00,1237.14,1237.14,1232.98,1233.63,2918.57994
2021-01-17 17:15:00,1233.56,1239.23,1233.46,1237.36,2517.8674
2021-01-17 17:20:00,1237.38,1239.0,1235.0,1236.31,2395.3017
2021-01-17 17:25:00,1236.3,1236.3,1229.33,1230.0,3342.99238
2021-01-17 17:30:00,1230.0,1230.11,1225.18,1226.38,5744.61705
2021-01-17 17:35:00,1226.49,1228.22,1224.12,1227.58,2918.17151
2021-01-17 17:40:00,1227.58,1228.15,1224.45,1225.6,2660.77212
2021-01-17 17:45:00,1225.67,1230.35,1223.3,1229.34,3466.14397
2021-01-17 17:50:00,1229.35,1231.53,1227.23,1230.06,2175.6394
2021-01-17 17:55:00,1230.05,1232.62,1227.63,1232.21,1704.8622
2021-01-17 18:00:00,1232.33,1235.38,1225.71,1226.01,2498.75045
2021-01-17 18:05:00,1226.11,1233.55,1226.11,1231.1,2285.8314
2021-01-17 18:10:00,1231.09,1233.81,1228.3,1232.4,1279.56075
2021-01-17 18:15:00,1232.27,1233.46,1227.08,1228.53,1565.41154
2021-01-17 18:20:00,1228.52,1233.13,1228.34,1231.43,2080.17793
2021-01-17 18:25:00,1231.5,1234.29,1230.78,1231.51,1694.88452
2021-01-17 18:30:00,1231.51,1234.11,1228.3,1229.93,1987.3464
2021-01-17 18:35:00,1229.93,1233.57,1228.19,1231.19,2036.23993
2021-01-17 18:40:00,1231.18,1232.03,1227.63,1228.94,1218.30266
2021-01-17 18:45:00,1228.94,1231.67,1228.12,1230.0,1257.37015
2021-01-17 18:50:00,1229.85,1232.6,1225.92,1231.68,1947.1838
2021-01-17 18:55:00,1231.69,1233.0,1225.61,1226.55,1939.9443
2021-01-17 19:00:00,1226.55,1236.52,1226.55,1235.38,4047.01813
2021-01-17 19:05:00,1235.39,1236.66,1232.37,1234.5,3137.41276
2021-01-17 19:10:00,1234.52,1239.99,1234.32,1238.0,2860.15087
2021-01-17 19:15:00,1238.25,1241.05,1235.9,1236.38,3302.10804
2021-01-17 19:20:00,1236.45,1238.41,1233.52,1235.56,1807.59911
2021-01-17 19:25:00,1235.5,1236.96,1233.96,1234.81,1353.43701
2021-01-17 19:30:00,1234.95,1236.5,1230.42,1231.49,1939.80321
2021-01-17 19:35:00,1231.88,1236.0,1230.51,1231.01,1368.66323
2021-01-17 19:40:00,1231.01,1232.32,1230.12,1230.66,1059.13575
2021-01-17 19:45:00,1230.65,1231.91,1227.39,1229.17,2390.26194
2021-01-17 19:50:00,1229.17,1231.82,1218.85,1220.99,6165.28342
2021-01-17 19:55:00,1221.03,1222.36,1210.54,1218.3,6711.24361
2021-01-17 20:00:00,1218.35,1225.0,1218.33,1223.65,2697.66513
2021-01-17 20:05:00,1223.78,1224.89,1220.99,1223.77,2296.79007
2021-01-17 20:10:00,1223.77,1227.8,1220.81,1225.28,1882.66981
2021-01-17 20:15:00,1225.31,1226.98,1223.38,1224.5,1722.2207
2021-01-17 20:20:00,1224.48,1229.24,1224.0,1226.79,2365.6822
2021-01-17 20:25:00,1226.99,1227.02,1222.13,1224.85,2318.6224
2021-01-17 20:30:00,1224.85,1233.39,1224.57,1230.11,2872.37776
2021-01-17 20:35:00,1230.17,1231.34,1227.22,1228.18,1377.23249
2021-01-17 20:40:00,1228.18,1230.91,1226.6,1229.9,1562.12122
2021-01-17 20:45:00,1229.97,1236.0,1229.91,1234.6,3562.62516
2021-01-17 20:50:00,1234.59,1234.65,1231.53,1233.89,1592.5156
2021-01-17 20:55:00,1233.82,1239.0,1233.73,1237.58,3117.94536
2021-01-17 21:00:00,1237.91,1243.36,1236.8,1237.74,3573.66586
2021-01-17 21:05:00,1237.75,1244.0,1235.78,1244.0,4538.19426
2021-01-17 21:10:00,1244.0,1259.0,1243.62,1258.15,11262.24215
2021-01-17 21:15:00,1258.15,1260.99,1252.52,1256.0,8881.94279
2021-01-17 21:20:00,1255.99,1260.49,1254.18,1255.82,4090.07482
2021-01-17 21:25:00,1255.81,1263.0,1254.63,1261.29,4978.19933
2021-01-17 21:30:00,1261.31,1266.44,1256.44,1258.89,5848.98242
2021-01-17 21:35:00,1259.37,1264.85,1259.13,1264.54,4157.95589
2021-01-17 21:40:00,1264.58,1265.75,1258.13,1263.12,5132.39249
2021-01-17 21:45:00,1263.12,1266.59,1261.65,1265.46,3874.13927
2021-01-17 21:50:00,1265.44,1266.0,1263.46,1264.52,3396.72262
2021-01-17 21:55:00,1264.54,1264.99,1258.66,1261.3,3618.54451
2021-01-17 22:00:00,1261.61,1269.02,1261.29,1269.02,4612.28126
2021-01-17 22:05:00,1269.0,1269.0,1262.97,1263.81,2091.54859
2021-01-17 22:10:00,1263.63,1264.09,1261.0,1262.3,2266.92222
2021-01-17 22:15:00,1262.33,1262.65,1255.62,1256.34,3145.23941
2021-01-17 22:20:00,1256.14,1256.14,1250.76,1254.38,3747.19155
2021-01-17 22:25:00,1254.35,1257.77,1253.3,1257.17,1922.42991
2021-01-17 22:30:00,1257.11,1266.0,1256.93,1261.21,3781.32341
2021-01-17 22:35:00,1261.36,1262.05,1252.68,1253.09,2217.37694
2021-01-17 22:40:00,1253.05,1255.86,1251.96,1253.39,1626.40951
2021-01-17 22:45:00,1253.47,1253.65,1246.19,1247.13,2841.74517
2021-01-17 22:50:00,1246.92,1247.94,1236.0,1245.0,6206.22549
2021-01-17 22:55:00,1245.0,1247.83,1244.17,1245.99,2188.43079
2021-01-17 23:00:00,1245.95,1252.49,1245.95,1247.25,3004.05814
2021-01-17 23:05:00,1247.01,1251.41,1247.01,1249.96,2106.9863
2021-01-17 23:10:00,1249.95,1252.5,1243.02,1246.16,3447.26106
2021-01-17 23:15:00,1246.16,1252.0,1242.47,1248.98,3258.47547
2021-01-17 23:20:00,1248.9,1249.74,1246.15,1249.04,1968.80221
2021-01-17 23:25:00,1249.04,1254.71,1248.0,1252.61,3280.03796
2021-01-17 23:30:00,1252.61,1253.49,1248.95,1250.01,1937.45742
2021-01-17 23:35:00,1250.01,1252.95,1249.0,1251.68,2622.07647
2021-01-17 23:40:00,1251.68,1251.68,1243.75,1245.06,2915.06296
2021-01-17 23:45:00,1245.0,1246.58,1231.04,1234.98,4500.20606
2021-01-17 23:50:00,1235.21,1236.49,1229.24,1233.33,7884.92878
2021-01-17 23:55:00,1233.33,1234.12,1224.0,1232.45,7814.03865
