candle_begin_time,open,high,low,close,volume
2021-01-17 18:00:00,1232.33,1235.38,1225.71,1232.4,6064.1426
2021-01-17 18:15:00,1232.27,1234.29,1227.08,1231.51,5340.47399
2021-01-17 18:30:00,1231.51,1234.11,1227.63,1228.94,5241.88899
2021-01-17 18:45:00,1228.94,1233.0,1225.61,1226.55,5144.49825
2021-01-17 19:00:00,1226.55,1239.99,1226.55,1238.0,10044.58176
2021-01-17 19:15:00,1238.25,1241.05,1233.52,1234.81,6463.14416
2021-01-17 19:30:00,1234.95,1236.5,1230.12,1230.66,4367.60219
2021-01-17 19:45:00,1230.65,1231.91,1210.54,1218.3,15266.78897
2021-01-17 20:00:00,1218.35,1227.8,1218.33,1225.28,6877.12501
2021-01-17 20:15:00,1225.31,1229.24,1222.13,1224.85,6406.5253
2021-01-17 20:30:00,1224.85,1233.39,1224.57,1229.9,5811.73147
2021-01-17 20:45:00,1229.97,1239.0,1229.91,1237.58,8273.08612
2021-01-17 21:00:00,1237.91,1259.0,1235.78,1258.15,19374.10227
2021-01-17 21:15:00,1258.15,1263.0,1252.52,1261.29,17950.21694
2021-01-17 21:30:00,1261.31,1266.44,1256.44,1263.12,15139.3308
2021-01-17 21:45:00,1263.12,1266.59,1258.66,1261.3,10889.4064
2021-01-17 22:00:00,1261.61,1269.02,1261.0,1262.3,8970.75207
2021-01-17 22:15:00,1262.33,1262.65,1250.76,1257.17,8814.86087
2021-01-17 22:30:00,1257.11,1266.0,1251.96,1253.39,7625.10986
2021-01-17 22:45:00,1253.47,1253.65,1236.0,1245.99,11236.40145
2021-01-17 23:00:00,1245.95,1252.5,1243.02,1246.16,8558.3055
2021-01-17 23:15:00,1246.16,1254.71,1242.47,1252.61,8507.31564
2021-01-17 23:30:00,1252.61,1253.49,1243.75,1245.06,7474.59685
2021-01-17 23:45:00,1245.0,1246.58,1224.0,1232.45,20199.17349
