candle_begin_time,open,high,low,close,volume
2019-03-09 00:00:00,3864.88,3866.19,3854.75,3860.25,376.218751
2019-03-09 00:15:00,3860.25,3884.99,3860.0,3876.98,553.006442
2019-03-09 00:30:00,3875.22,3887.88,3872.0,3882.86,584.873548
2019-03-09 00:45:00,3882.86,3883.39,3873.58,3875.84,255.601221
2019-03-09 01:00:00,3875.32,3890.0,3874.65,3887.89,315.707177
2019-03-09 01:15:00,3889.24,3890.0,3880.03,3883.0,237.367989
2019-03-09 01:30:00,3883.0,3883.82,3876.87,3877.5,272.612829
2019-03-09 01:45:00,3877.48,3883.1,3873.52,3880.46,220.723947
2019-03-09 02:00:00,3880.67,3882.69,3871.48,3878.46,203.60936
2019-03-09 02:15:00,3877.56,3883.21,3877.03,3883.21,171.677193
2019-03-09 02:30:00,3883.16,3887.74,3880.85,3883.85,195.27137
2019-03-09 02:45:00,3884.58,3889.36,3880.01,3884.99,204.467059
2019-03-09 03:00:00,3884.56,3886.18,3882.0,3885.29,251.890966
2019-03-09 03:15:00,3885.13,3885.29,3880.07,3881.85,143.990595
2019-03-09 03:30:00,3881.85,3884.77,3880.0,3880.61,259.617663
2019-03-09 03:45:00,3881.8,3881.8,3875.16,3876.8,156.975272
2019-03-09 04:00:00,3876.8,3877.62,3866.8,3873.92,221.507902
2019-03-09 04:15:00,3873.79,3876.48,3871.9,3872.49,191.215655
2019-03-09 04:30:00,3872.49,3874.0,3870.91,3873.14,124.820172
2019-03-09 04:45:00,3873.02,3881.22,3871.15,3880.26,200.872388
2019-03-09 05:00:00,3881.2,3886.75,3877.65,3881.7,226.653488
2019-03-09 05:15:00,3881.72,3884.98,3880.0,3880.69,181.633585
2019-03-09 05:30:00,3881.65,3882.27,3878.02,3880.0,156.301647
2019-03-09 05:45:00,3880.0,3886.8,3878.35,3885.9,233.07831
2019-03-09 06:00:00,3885.22,3899.9,3885.05,3895.57,385.463954
2019-03-09 06:15:00,3895.07,3910.0,3895.05,3903.04,577.454452
2019-03-09 06:30:00,3903.4,3906.0,3893.3,3898.39,251.209491
2019-03-09 06:45:00,3898.37,3915.0,3898.37,3909.63,316.67504
2019-03-09 07:00:00,3910.79,3938.99,3909.25,3917.2,988.065357
2019-03-09 07:15:00,3916.99,3930.96,3916.99,3929.56,402.714824
2019-03-09 07:30:00,3929.77,3932.66,3913.3,3918.52,376.103908
2019-03-09 07:45:00,3919.42,3920.0,3906.13,3915.69,350.567573
2019-03-09 08:00:00,3916.0,3924.22,3915.62,3919.62,316.198589
2019-03-09 08:15:00,3919.63,3921.11,3907.02,3917.0,441.053325
2019-03-09 08:30:00,3917.21,3921.0,3914.03,3918.22,281.035217
2019-03-09 08:45:00,3918.22,3921.0,3914.97,3920.0,317.587655
2019-03-09 09:00:00,3918.96,3927.09,3915.9,3921.59,527.605443
2019-03-09 09:15:00,3922.56,3922.77,3910.24,3911.9,258.44628
2019-03-09 09:30:00,3911.9,3919.63,3910.04,3917.05,246.726987
2019-03-09 09:45:00,3917.06,3917.79,3912.5,3916.26,198.552595
2019-03-09 10:00:00,3916.24,3920.0,3912.52,3919.14,200.745476
2019-03-09 10:15:00,3919.36,3923.48,3917.0,3917.95,148.079546
2019-03-09 10:30:00,3917.05,3918.32,3912.5,3913.95,156.437403
2019-03-09 10:45:00,3913.95,3915.59,3906.0,3907.0,147.627782
2019-03-09 11:00:00,3906.47,3916.23,3905.6,3914.78,185.994112
2019-03-09 11:15:00,3914.85,3920.46,3914.78,3916.66,207.41421
2019-03-09 11:30:00,3917.37,3918.59,3905.53,3913.77,203.999166
2019-03-09 11:45:00,3913.65,3917.23,3911.0,3913.34,238.833979
2019-03-09 12:00:00,3914.76,3928.44,3913.73,3925.0,239.759357
2019-03-09 12:15:00,3925.02,3925.02,3919.0,3921.51,215.314059
2019-03-09 12:30:00,3921.51,3924.56,3919.0,3922.1,194.078055
2019-03-09 12:45:00,3922.1,3925.0,3918.43,3924.44,183.112516
2019-03-09 13:00:00,3924.44,3945.0,3921.18,3923.18,615.286538
2019-03-09 13:15:00,3923.18,3933.67,3917.36,3926.0,295.796047
2019-03-09 13:30:00,3926.0,3926.84,3918.17,3922.59,352.409933
2019-03-09 13:45:00,3923.3,3927.0,3910.0,3921.96,497.233579
2019-03-09 14:00:00,3921.02,3928.53,3916.11,3918.31,398.039115
2019-03-09 14:15:00,3918.39,3931.67,3917.98,3930.43,383.306386
2019-03-09 14:30:00,3930.35,3937.71,3923.56,3935.38,394.632204
2019-03-09 14:45:00,3935.38,3949.69,3933.57,3945.15,670.341479
2019-03-09 15:00:00,3945.17,3966.0,3945.17,3957.17,1268.18607
