candle_begin_time,open,high,low,close,volume
2020-06-11 00:00:00,9885.22,9898.54,9885.0,9885.02,200.3892
2020-06-11 00:05:00,9885.43,9886.6,9871.61,9876.9,132.321005
2020-06-11 00:10:00,9877.28,9882.64,9870.02,9882.16,139.500507
2020-06-11 00:15:00,9881.78,9900.0,9878.14,9898.06,197.691463
2020-06-11 00:20:00,9898.34,9899.0,9884.5,9887.17,117.348133
2020-06-11 00:25:00,9887.17,9894.87,9870.02,9893.47,244.061451
2020-06-11 00:30:00,9893.47,9899.9,9886.46,9896.63,154.848732
2020-06-11 00:35:00,9896.63,9898.16,9886.86,9893.28,137.1968
2020-06-11 00:40:00,9893.28,9898.25,9890.95,9895.75,102.339539
2020-06-11 00:45:00,9895.89,9901.85,9873.6,9881.66,196.218299
2020-06-11 00:50:00,9881.0,9884.09,9875.97,9877.58,49.108484
2020-06-11 00:55:00,9877.64,9892.68,9873.93,9890.34,105.761701
2020-06-11 01:00:00,9890.34,9896.95,9885.51,9891.18,155.82265
2020-06-11 01:05:00,9891.18,9897.56,9888.65,9891.82,138.700077
2020-06-11 01:10:00,9891.82,9894.33,9882.13,9884.82,70.740946
2020-06-11 01:15:00,9884.26,9887.99,9876.26,9878.39,70.199479
2020-06-11 01:20:00,9878.77,9889.17,9878.36,9886.66,51.207614
2020-06-11 01:25:00,9886.65,9907.67,9885.12,9897.13,136.771219
2020-06-11 01:30:00,9897.13,9901.28,9890.53,9898.11,121.472439
2020-06-11 01:35:00,9898.12,9964.0,9896.39,9935.58,1076.765876
2020-06-11 01:40:00,9935.58,9948.51,9911.13,9916.89,312.865092
2020-06-11 01:45:00,9916.35,9942.99,9916.35,9936.68,177.433046
2020-06-11 01:50:00,9936.19,9946.0,9929.09,9937.48,216.11058
2020-06-11 01:55:00,9937.48,9946.61,9921.5,9929.98,257.627536
2020-06-11 02:00:00,9929.97,9950.0,9876.69,9909.16,525.914613
2020-06-11 02:05:00,9909.16,9920.68,9905.0,9916.88,196.338361
2020-06-11 02:10:00,9916.88,9925.42,9914.47,9914.47,111.403932
2020-06-11 02:15:00,9914.73,9947.53,9910.2,9935.34,345.95158
2020-06-11 02:20:00,9935.75,9940.93,9932.14,9935.53,93.057204
2020-06-11 02:25:00,9935.53,9940.69,9901.61,9915.5,479.381572
2020-06-11 02:30:00,9916.59,9930.01,9891.81,9921.97,511.336557
2020-06-11 02:35:00,9922.0,9935.27,9919.53,9926.57,113.213376
2020-06-11 02:40:00,9926.47,9930.37,9911.65,9922.08,125.668486
2020-06-11 02:45:00,9922.08,9930.84,9921.09,9926.91,87.161043
2020-06-11 02:50:00,9926.91,9926.91,9912.12,9913.54,79.358165
2020-06-11 02:55:00,9913.8,9917.58,9908.27,9916.99,67.691352
2020-06-11 03:00:00,9916.99,9925.42,9916.85,9924.32,122.983975
2020-06-11 03:05:00,9924.33,9926.93,9920.4,9921.24,81.81434
2020-06-11 03:10:00,9921.2,9933.2,9921.1,9931.86,111.827071
2020-06-11 03:15:00,9931.86,9932.11,9905.0,9912.3,210.324409
2020-06-11 03:20:00,9912.3,9916.27,9890.81,9900.28,296.699168
2020-06-11 03:25:00,9900.75,9909.99,9898.51,9903.44,69.333945
2020-06-11 03:30:00,9903.43,9909.73,9860.0,9889.09,632.573896
2020-06-11 03:35:00,9889.1,9899.87,9887.83,9889.53,138.573504
2020-06-11 03:40:00,9888.95,9896.95,9886.35,9890.17,92.138102
2020-06-11 03:45:00,9890.16,9912.0,9887.0,9890.85,212.547411
2020-06-11 03:50:00,9890.85,9890.86,9873.79,9877.36,166.603872
2020-06-11 03:55:00,9877.36,9898.05,9873.03,9889.17,197.351543
2020-06-11 04:00:00,9889.16,9890.34,9875.27,9882.0,84.711885
2020-06-11 04:05:00,9882.0,9889.0,9865.52,9887.72,190.708052
2020-06-11 04:10:00,9888.0,9888.37,9877.65,9879.23,47.311132
2020-06-11 04:15:00,9879.22,9906.0,9878.6,9898.83,125.811447
2020-06-11 04:20:00,9897.57,9900.0,9890.2,9892.7,81.055843
2020-06-11 04:25:00,9890.73,9900.0,9890.3,9896.12,71.858046
2020-06-11 04:30:00,9895.0,9896.5,9890.0,9890.71,46.655047
2020-06-11 04:35:00,9890.38,9894.0,9886.11,9890.0,54.606702
2020-06-11 04:40:00,9890.0,9890.01,9886.9,9888.34,36.906503
2020-06-11 04:45:00,9888.33,9893.26,9878.54,9881.68,90.235758
2020-06-11 04:50:00,9881.36,9887.39,9880.4,9883.63,37.646756
2020-06-11 04:55:00,9883.19,9894.49,9881.73,9889.03,59.764187
2020-06-11 05:00:00,9888.38,9889.11,9878.56,9886.39,76.812671
2020-06-11 05:05:00,9886.38,9888.04,9870.28,9876.2,81.447976
2020-06-11 05:10:00,9876.2,9885.89,9870.82,9885.88,99.670343
2020-06-11 05:15:00,9885.88,9887.64,9878.5,9878.78,42.310937
2020-06-11 05:20:00,9878.7,9880.58,9862.76,9875.55,153.619548
2020-06-11 05:25:00,9874.92,9876.16,9868.0,9869.44,66.878156
2020-06-11 05:30:00,9869.43,9880.75,9867.6,9876.62,104.588513
2020-06-11 05:35:00,9876.62,9883.0,9873.78,9876.16,94.808588
2020-06-11 05:40:00,9876.31,9877.89,9870.5,9872.87,84.124838
2020-06-11 05:45:00,9872.87,9876.47,9868.47,9874.47,85.021328
2020-06-11 05:50:00,9874.48,9879.34,9874.47,9877.35,57.966418
2020-06-11 05:55:00,9877.31,9887.92,9873.0,9887.16,133.596236
2020-06-11 06:00:00,9887.15,9889.89,9883.39,9885.65,151.98547
2020-06-11 06:05:00,9885.66,9887.07,9879.68,9884.26,120.102716
2020-06-11 06:10:00,9884.26,9887.57,9880.0,9883.01,82.755612
2020-06-11 06:15:00,9883.0,9885.0,9758.0,9790.68,3151.246764
2020-06-11 06:20:00,9790.68,9817.33,9782.22,9813.27,502.377144
2020-06-11 06:25:00,9812.78,9818.92,9805.37,9806.56,199.26723
2020-06-11 06:30:00,9806.55,9832.0,9796.95,9821.77,349.113486
2020-06-11 06:35:00,9821.92,9829.0,9820.73,9823.2,142.05168
2020-06-11 06:40:00,9823.2,9826.0,9817.04,9820.03,95.759341
2020-06-11 06:45:00,9820.02,9820.9,9807.3,9818.71,157.459489
2020-06-11 06:50:00,9817.93,9826.27,9814.0,9824.06,138.012098
2020-06-11 06:55:00,9824.05,9838.0,9824.05,9831.31,176.111959
2020-06-11 07:00:00,9831.62,9834.11,9824.06,9829.02,215.956021
2020-06-11 07:05:00,9829.02,9829.42,9816.47,9821.13,110.168039
2020-06-11 07:10:00,9821.11,9829.71,9801.0,9820.71,340.433781
2020-06-11 07:15:00,9820.71,9822.75,9809.01,9811.5,87.404204
2020-06-11 07:20:00,9811.49,9811.5,9800.77,9805.02,290.531759
2020-06-11 07:25:00,9805.02,9811.5,9795.04,9802.83,248.750809
2020-06-11 07:30:00,9802.53,9810.0,9800.13,9808.49,75.881881
2020-06-11 07:35:00,9808.5,9811.48,9803.57,9806.79,77.348285
2020-06-11 07:40:00,9807.16,9811.5,9804.0,9807.99,120.893797
2020-06-11 07:45:00,9808.0,9817.99,9807.99,9814.21,120.498493
2020-06-11 07:50:00,9814.22,9817.25,9801.82,9802.59,114.93747
2020-06-11 07:55:00,9802.65,9807.62,9793.39,9796.47,152.547889
2020-06-11 08:00:00,9796.29,9803.89,9784.46,9802.2,342.057642
2020-06-11 08:05:00,9802.21,9804.24,9798.05,9800.81,118.153331
2020-06-11 08:10:00,9801.33,9808.46,9797.1,9806.34,120.206382
2020-06-11 08:15:00,9805.82,9810.0,9802.9,9808.69,76.141657
2020-06-11 08:20:00,9808.69,9812.0,9805.15,9807.5,92.7054
2020-06-11 08:25:00,9807.51,9810.35,9803.94,9805.65,150.306615
2020-06-11 08:30:00,9806.14,9806.32,9800.2,9804.03,73.190715
2020-06-11 08:35:00,9803.97,9821.91,9803.4,9815.67,153.777392
2020-06-11 08:40:00,9815.66,9819.59,9810.57,9814.49,157.575787
2020-06-11 08:45:00,9814.48,9821.25,9812.7,9820.0,147.660413
2020-06-11 08:50:00,9820.01,9820.5,9810.0,9810.52,97.10389
2020-06-11 08:55:00,9810.52,9810.53,9801.5,9803.12,83.29039
2020-06-11 09:00:00,9803.12,9803.53,9795.0,9796.28,111.236087
2020-06-11 09:05:00,9796.28,9816.53,9784.01,9811.57,298.383154
2020-06-11 09:10:00,9811.56,9817.46,9809.04,9813.69,121.061659
2020-06-11 09:15:00,9813.98,9816.45,9811.21,9812.76,54.662316
2020-06-11 09:20:00,9812.63,9813.99,9803.0,9804.85,72.453599
2020-06-11 09:25:00,9804.89,9807.19,9801.59,9802.32,68.927474
2020-06-11 09:30:00,9802.32,9806.88,9791.37,9803.1,293.292315
2020-06-11 09:35:00,9803.07,9807.62,9792.16,9795.8,152.324353
2020-06-11 09:40:00,9795.8,9797.0,9780.0,9781.21,215.304613
2020-06-11 09:45:00,9781.21,9793.17,9767.0,9785.49,348.704415
2020-06-11 09:50:00,9786.04,9787.47,9780.0,9787.47,168.294918
2020-06-11 09:55:00,9786.79,9799.75,9784.64,9797.13,103.4699
2020-06-11 10:00:00,9797.13,9797.33,9785.11,9793.47,139.800512
2020-06-11 10:05:00,9792.92,9793.57,9780.0,9786.01,138.392269
2020-06-11 10:10:00,9786.01,9799.99,9783.62,9798.74,104.938992
2020-06-11 10:15:00,9798.6,9803.39,9790.73,9792.11,194.537555
2020-06-11 10:20:00,9792.68,9793.0,9788.53,9790.18,82.49912
2020-06-11 10:25:00,9790.28,9800.0,9784.7,9797.46,179.544322
2020-06-11 10:30:00,9797.25,9799.8,9793.01,9796.48,71.995507
2020-06-11 10:35:00,9796.73,9798.96,9760.0,9778.16,516.915022
2020-06-11 10:40:00,9777.04,9793.52,9776.1,9793.27,156.371312
2020-06-11 10:45:00,9793.28,9804.21,9792.74,9803.38,211.111006
2020-06-11 10:50:00,9803.37,9804.97,9800.04,9801.87,128.69957
2020-06-11 10:55:00,9801.85,9802.42,9793.82,9798.08,156.877526
2020-06-11 11:00:00,9798.07,9803.55,9790.16,9798.79,116.576689
2020-06-11 11:05:00,9798.79,9803.06,9792.54,9798.75,111.774473
2020-06-11 11:10:00,9798.76,9800.84,9788.05,9792.58,102.472965
2020-06-11 11:15:00,9792.59,9794.86,9790.0,9790.69,92.163022
2020-06-11 11:20:00,9790.68,9790.99,9780.0,9782.69,118.158723
2020-06-11 11:25:00,9782.13,9786.56,9774.55,9786.0,186.514045
2020-06-11 11:30:00,9785.0,9785.32,9775.23,9778.55,117.040963
2020-06-11 11:35:00,9778.86,9787.47,9766.49,9780.41,248.093539
2020-06-11 11:40:00,9780.41,9781.97,9771.07,9773.98,114.117996
2020-06-11 11:45:00,9773.98,9776.15,9760.0,9764.51,301.759481
2020-06-11 11:50:00,9764.51,9783.01,9755.52,9776.99,414.671262
2020-06-11 11:55:00,9778.26,9791.37,9773.8,9788.57,185.141457
2020-06-11 12:00:00,9787.58,9788.91,9759.17,9768.2,163.534153
2020-06-11 12:05:00,9768.19,9775.06,9760.0,9770.0,130.631031
2020-06-11 12:10:00,9770.01,9773.29,9756.01,9756.01,171.572295
2020-06-11 12:15:00,9756.01,9792.0,9740.0,9783.03,575.498328
2020-06-11 12:20:00,9783.04,9796.29,9777.46,9791.51,193.124024
2020-06-11 12:25:00,9791.51,9792.94,9779.19,9784.08,97.208325
2020-06-11 12:30:00,9784.1,9784.1,9765.15,9769.01,152.905158
2020-06-11 12:35:00,9769.0,9775.44,9765.0,9769.83,104.204298
2020-06-11 12:40:00,9769.82,9770.1,9764.13,9766.68,111.62175
2020-06-11 12:45:00,9766.66,9772.96,9765.1,9767.81,115.833831
2020-06-11 12:50:00,9767.05,9768.81,9743.61,9755.28,287.07601
2020-06-11 12:55:00,9755.29,9760.0,9675.0,9721.37,1598.816543
2020-06-11 13:00:00,9721.37,9742.83,9705.0,9729.59,679.600543
2020-06-11 13:05:00,9728.0,9733.61,9688.91,9696.05,637.256663
2020-06-11 13:10:00,9696.47,9711.15,9668.0,9693.2,689.874101
2020-06-11 13:15:00,9693.2,9693.2,9640.88,9684.88,1774.744131
2020-06-11 13:20:00,9684.18,9684.94,9665.14,9681.96,484.824012
2020-06-11 13:25:00,9681.01,9699.46,9680.0,9689.01,401.761849
2020-06-11 13:30:00,9689.01,9690.22,9667.01,9676.22,283.307403
2020-06-11 13:35:00,9676.23,9684.38,9646.27,9656.93,446.700745
2020-06-11 13:40:00,9655.54,9660.58,9600.0,9622.13,1472.248887
2020-06-11 13:45:00,9621.16,9646.29,9587.14,9630.0,1144.819628
2020-06-11 13:50:00,9630.69,9648.75,9621.69,9639.73,513.255237
2020-06-11 13:55:00,9639.65,9651.05,9633.19,9635.54,360.643502
2020-06-11 14:00:00,9635.05,9635.53,9612.56,9626.78,611.080079
2020-06-11 14:05:00,9626.78,9657.6,9621.5,9654.67,450.952898
2020-06-11 14:10:00,9654.78,9661.29,9650.0,9654.0,303.94436
2020-06-11 14:15:00,9654.01,9664.19,9640.04,9663.36,311.72615
2020-06-11 14:20:00,9663.33,9675.0,9660.0,9661.85,291.101696
2020-06-11 14:25:00,9662.18,9665.07,9651.0,9657.1,319.009345
2020-06-11 14:30:00,9656.84,9662.83,9650.0,9650.8,250.916088
2020-06-11 14:35:00,9650.26,9651.93,9615.92,9628.79,449.634275
2020-06-11 14:40:00,9628.42,9637.51,9620.88,9633.43,336.383023
2020-06-11 14:45:00,9633.43,9633.43,9601.11,9618.94,392.590276
2020-06-11 14:50:00,9619.95,9624.04,9605.0,9624.04,281.355384
2020-06-11 14:55:00,9624.04,9630.69,9614.99,9617.38,192.348294
2020-06-11 15:00:00,9617.59,9617.87,9596.87,9600.93,455.116471
2020-06-11 15:05:00,9600.9,9603.34,9570.36,9587.44,954.617612
2020-06-11 15:10:00,9585.81,9591.0,9513.01,9524.52,1636.120554
2020-06-11 15:15:00,9526.17,9558.83,9502.0,9553.02,1152.161674
2020-06-11 15:20:00,9554.01,9555.9,9530.0,9533.76,362.294648
2020-06-11 15:25:00,9533.76,9563.73,9532.27,9563.22,401.649758
2020-06-11 15:30:00,9563.74,9584.02,9551.36,9555.71,372.773849
2020-06-11 15:35:00,9555.71,9561.45,9520.0,9525.36,354.753114
2020-06-11 15:40:00,9525.37,9539.68,9521.5,9537.0,242.799985
2020-06-11 15:45:00,9536.52,9556.02,9534.0,9553.98,223.350838
2020-06-11 15:50:00,9553.8,9562.86,9538.33,9538.63,196.978321
2020-06-11 15:55:00,9538.62,9538.62,9520.9,9521.11,279.955311
2020-06-11 16:00:00,9521.54,9551.99,9472.45,9534.33,1659.324741
2020-06-11 16:05:00,9534.34,9569.97,9533.71,9546.77,499.714918
2020-06-11 16:10:00,9546.76,9557.69,9534.0,9557.69,182.128716
2020-06-11 16:15:00,9557.69,9557.99,9518.0,9520.98,389.604962
2020-06-11 16:20:00,9520.98,9524.67,9494.04,9519.99,717.702117
2020-06-11 16:25:00,9519.96,9532.91,9518.5,9525.35,194.447565
2020-06-11 16:30:00,9525.01,9525.78,9494.46,9495.01,385.021651
2020-06-11 16:35:00,9495.01,9510.0,9486.6,9502.46,313.814282
2020-06-11 16:40:00,9502.46,9510.2,9435.0,9441.88,1359.912259
2020-06-11 16:45:00,9441.14,9446.33,9400.0,9418.85,1459.123377
2020-06-11 16:50:00,9417.61,9423.16,9316.56,9343.81,2975.869301
2020-06-11 16:55:00,9344.04,9355.53,9117.0,9117.01,3955.056273
2020-06-11 17:00:00,9117.01,9288.56,9113.0,9264.0,3120.101968
2020-06-11 17:05:00,9264.0,9286.59,9219.06,9275.32,1640.921878
2020-06-11 17:10:00,9275.41,9303.8,9251.0,9294.96,918.5673
2020-06-11 17:15:00,9296.23,9319.53,9272.5,9287.86,1800.816974
2020-06-11 17:20:00,9288.18,9340.0,9285.25,9322.99,972.700102
2020-06-11 17:25:00,9322.46,9356.41,9316.54,9353.67,934.255123
2020-06-11 17:30:00,9353.68,9362.52,9323.6,9340.76,670.810238
2020-06-11 17:35:00,9340.76,9346.97,9325.0,9339.36,413.278179
2020-06-11 17:40:00,9340.1,9386.67,9339.52,9374.32,554.944058
2020-06-11 17:45:00,9374.32,9399.48,9345.0,9351.59,770.92081
2020-06-11 17:50:00,9352.11,9367.99,9345.0,9359.71,463.779748
2020-06-11 17:55:00,9359.82,9383.55,9353.79,9382.57,673.778052
2020-06-11 18:00:00,9381.33,9391.93,9357.0,9365.49,458.940789
2020-06-11 18:05:00,9365.4,9369.94,9355.15,9356.44,274.058657
2020-06-11 18:10:00,9356.66,9363.59,9343.0,9343.0,275.347494
2020-06-11 18:15:00,9343.01,9351.86,9337.47,9341.51,259.912022
2020-06-11 18:20:00,9341.51,9348.34,9340.0,9340.67,238.993008
2020-06-11 18:25:00,9340.68,9369.0,9339.45,9363.78,424.103258
2020-06-11 18:30:00,9363.91,9366.35,9343.25,9346.69,300.585189
2020-06-11 18:35:00,9346.06,9355.71,9339.13,9340.98,264.23038
2020-06-11 18:40:00,9340.98,9344.34,9321.42,9324.48,311.968496
2020-06-11 18:45:00,9323.45,9324.63,9283.57,9291.0,824.542923
2020-06-11 18:50:00,9291.0,9351.66,9290.59,9340.09,463.930184
2020-06-11 18:55:00,9340.09,9345.0,9302.98,9315.16,312.433919
2020-06-11 19:00:00,9315.26,9334.51,9315.0,9328.01,173.324931
