candle_begin_time,open,high,low,close,volume
2018-05-09 00:00:00,9178.0,9199.0,9174.99,9174.99,40.569292
2018-05-09 00:05:00,9174.99,9174.99,9130.0,9169.0,279.280134
2018-05-09 00:10:00,9170.0,9174.06,9138.0,9144.0,71.324237
2018-05-09 00:15:00,9140.0,9145.0,9122.0,9130.0,77.253157
2018-05-09 00:20:00,9130.0,9138.01,9125.0,9129.99,69.56841
2018-05-09 00:25:00,9129.99,9149.11,9129.01,9138.69,177.682937
2018-05-09 00:30:00,9144.94,9181.84,9135.8,9172.14,118.072941
2018-05-09 00:35:00,9172.0,9172.89,9152.0,9152.01,54.360028
2018-05-09 00:40:00,9152.0,9152.01,9140.0,9148.01,64.731249
2018-05-09 00:45:00,9148.01,9155.7,9140.0,9145.06,55.487587
2018-05-09 00:50:00,9149.0,9149.0,9132.0,9135.37,66.846128
2018-05-09 00:55:00,9135.37,9135.37,9109.61,9123.99,104.960344
2018-05-09 01:00:00,9115.1,9153.6,9115.1,9144.76,41.934741
2018-05-09 01:05:00,9145.85,9155.0,9141.0,9153.69,26.791569
2018-05-09 01:10:00,9153.0,9163.0,9144.92,9163.0,60.028969
2018-05-09 01:15:00,9162.72,9166.97,9155.75,9163.91,83.289213
2018-05-09 01:20:00,9163.91,9172.68,9151.9,9172.68,80.201557
2018-05-09 01:25:00,9172.01,9174.89,9163.04,9164.99,67.559087
2018-05-09 01:30:00,9163.04,9172.98,9153.0,9164.99,54.606766
2018-05-09 01:35:00,9164.0,9165.0,9150.35,9159.6,46.365626
2018-05-09 01:40:00,9151.48,9159.61,9149.03,9149.03,49.530021
2018-05-09 01:45:00,9152.08,9162.23,9149.03,9162.23,38.181256
2018-05-09 01:50:00,9162.27,9170.0,9159.97,9169.2,59.045662
2018-05-09 01:55:00,9167.36,9175.0,9163.01,9166.0,58.483975
2018-05-09 02:00:00,9166.0,9177.54,9166.0,9177.53,55.336521
2018-05-09 02:05:00,9169.27,9177.52,9150.0,9168.69,85.465034
2018-05-09 02:10:00,9168.69,9173.99,9152.56,9169.99,117.925892
