candle_begin_time,open,high,low,close,volume
2017-12-10 00:00:00,14664.01,14699.97,14200.0,14343.93,96.390702
2017-12-10 00:15:00,14322.12,14387.86,13921.0,14259.76,140.724273
2017-12-10 00:30:00,14259.3,14260.36,14000.0,14000.0,110.974967
2017-12-10 00:45:00,14000.01,14160.0,13900.1,14146.32,112.474884
2017-12-10 01:00:00,14101.9,14145.56,13570.0,13840.02,150.699489
2017-12-10 01:15:00,13711.32,13840.03,13429.83,13605.02,192.715499
2017-12-10 01:30:00,13605.05,13659.98,13324.3,13365.02,120.203174
2017-12-10 01:45:00,13365.02,13450.0,13015.0,13400.0,177.110955
2017-12-10 02:00:00,13319.98,13840.05,13312.15,13840.05,140.262463
2017-12-10 02:15:00,13889.99,13950.01,13520.0,13630.89,167.895088
2017-12-10 02:30:00,13607.08,13792.32,13459.3,13459.3,138.563611
2017-12-10 02:45:00,13511.03,13550.0,13208.0,13258.07,150.025483
2017-12-10 03:00:00,13258.07,13437.6,13051.0,13175.02,149.182999
2017-12-10 03:15:00,13200.03,13500.01,13150.0,13310.0,186.296927
2017-12-10 03:30:00,13310.0,13310.0,12857.0,12939.82,175.870554
2017-12-10 03:45:00,12929.96,13005.5,12609.62,12647.07,208.539962
2017-12-10 04:00:00,12609.62,13100.0,12558.0,12735.01,275.678796
2017-12-10 04:15:00,12750.0,12849.94,12536.0,12536.0,219.71514
2017-12-10 04:30:00,12536.0,12987.97,12368.0,12987.96,229.466523
2017-12-10 04:45:00,12987.94,13472.0,12860.5,13366.03,200.862499
2017-12-10 05:00:00,13366.03,13478.0,13010.0,13199.91,109.095222
2017-12-10 05:15:00,13180.21,13288.89,12901.11,13185.92,174.332159
2017-12-10 05:30:00,13185.93,13188.99,12900.0,13050.02,238.926094
2017-12-10 05:45:00,13000.02,13250.0,12967.14,13208.0,219.011322
2017-12-10 06:00:00,13234.22,13520.22,13219.99,13272.0,281.920886
2017-12-10 06:15:00,13349.89,13460.51,13200.0,13394.79,302.984081
2017-12-10 06:30:00,13394.8,13750.0,13340.04,13530.0,269.081347
2017-12-10 06:45:00,13510.02,13882.4,13500.0,13721.02,223.51936
2017-12-10 07:00:00,13721.03,13879.99,13499.98,13500.0,202.05788
2017-12-10 07:15:00,13530.03,13569.86,13334.0,13334.06,219.470755
2017-12-10 07:30:00,13322.04,13389.96,13102.0,13225.09,141.438579
2017-12-10 07:45:00,13279.99,13450.02,13200.0,13419.98,122.044024
2017-12-10 08:00:00,13419.98,13449.95,13079.05,13100.0,156.209638
2017-12-10 08:15:00,13100.0,13138.14,12900.13,13001.01,151.857468
2017-12-10 08:30:00,13020.47,13270.04,12950.0,13088.0,158.076096
2017-12-10 08:45:00,13088.01,13398.0,13020.0,13296.25,173.469978
2017-12-10 09:00:00,13267.75,13371.51,13153.95,13159.53,141.147486
2017-12-10 09:15:00,13164.98,13339.25,13157.99,13250.07,152.211068
