candle_begin_time,open,high,low,close,volume
2019-10-04 00:00:00,8224.43,8232.41,8205.0,8212.04,185.485508
2019-10-04 00:05:00,8212.65,8212.65,8196.05,8198.2,88.333801
2019-10-04 00:10:00,8196.53,8207.99,8193.0,8196.0,82.061885
2019-10-04 00:15:00,8196.26,8210.99,8194.04,8200.76,80.687965
2019-10-04 00:20:00,8200.76,8208.42,8197.71,8205.36,54.033056
2019-10-04 00:25:00,8205.36,8207.86,8150.0,8156.8,274.255984
2019-10-04 00:30:00,8154.88,8169.99,8107.62,8123.91,733.206815
2019-10-04 00:35:00,8123.91,8142.37,8087.47,8107.81,400.737823
2019-10-04 00:40:00,8107.68,8125.99,8104.0,8119.23,242.007459
2019-10-04 00:45:00,8120.15,8129.98,8109.02,8127.32,95.376203
2019-10-04 00:50:00,8126.78,8138.0,8105.93,8114.86,136.402378
2019-10-04 00:55:00,8112.11,8114.48,8080.03,8109.06,267.073176
2019-10-04 01:00:00,8108.99,8125.99,8102.72,8120.28,119.13621
2019-10-04 01:05:00,8120.89,8130.0,8116.52,8121.17,92.123177
2019-10-04 01:10:00,8120.65,8122.09,8092.98,8095.62,143.57775
2019-10-04 01:15:00,8095.62,8098.28,8050.0,8075.45,528.012539
2019-10-04 01:20:00,8075.08,8097.22,8051.0,8096.38,185.141821
2019-10-04 01:25:00,8095.67,8112.61,8095.0,8105.47,139.327879
2019-10-04 01:30:00,8105.46,8107.63,8089.32,8093.83,96.297521
2019-10-04 01:35:00,8094.35,8115.0,8093.3,8111.15,69.567348
2019-10-04 01:40:00,8111.84,8121.21,8102.03,8107.47,111.616513
2019-10-04 01:45:00,8107.47,8118.0,8107.07,8108.57,43.857716
2019-10-04 01:50:00,8107.34,8112.8,8100.0,8110.41,188.687285
2019-10-04 01:55:00,8110.41,8125.48,8107.51,8116.85,112.654099
2019-10-04 02:00:00,8117.0,8125.99,8115.23,8125.99,74.862672
2019-10-04 02:05:00,8125.99,8137.2,8121.29,8124.0,197.042928
2019-10-04 02:10:00,8124.01,8134.1,8124.0,8131.72,95.46623
2019-10-04 02:15:00,8131.76,8133.07,8111.5,8113.07,76.750224
2019-10-04 02:20:00,8113.01,8116.81,8101.66,8115.07,112.998189
2019-10-04 02:25:00,8115.08,8117.58,8108.13,8116.71,47.269976
2019-10-04 02:30:00,8116.71,8119.03,8105.08,8107.1,42.444679
2019-10-04 02:35:00,8107.11,8108.7,8100.54,8106.42,40.843362
2019-10-04 02:40:00,8105.63,8127.64,8105.63,8123.35,34.723695
2019-10-04 02:45:00,8124.11,8124.87,8108.87,8109.88,26.50719
2019-10-04 02:50:00,8110.73,8117.0,8106.67,8111.47,23.284969
2019-10-04 02:55:00,8111.84,8111.84,8092.3,8092.38,80.53099
2019-10-04 03:00:00,8092.39,8097.69,8072.84,8097.1,127.798373
2019-10-04 03:05:00,8097.1,8104.34,8085.28,8086.35,66.33269
2019-10-04 03:10:00,8086.1,8089.98,8075.56,8088.38,65.741088
2019-10-04 03:15:00,8089.54,8109.85,8089.54,8105.79,54.073758
2019-10-04 03:20:00,8105.39,8118.0,8100.01,8113.53,48.02631
2019-10-04 03:25:00,8115.86,8117.99,8104.04,8113.08,50.746402
2019-10-04 03:30:00,8113.98,8117.24,8111.63,8116.21,28.12089
2019-10-04 03:35:00,8116.89,8117.24,8093.75,8095.89,63.473585
2019-10-04 03:40:00,8096.36,8104.0,8091.0,8099.71,42.747351
2019-10-04 03:45:00,8099.82,8119.96,8098.68,8116.88,62.795039
2019-10-04 03:50:00,8116.91,8117.52,8108.01,8111.42,26.787311
2019-10-04 03:55:00,8111.42,8116.79,8101.47,8104.53,57.235636
2019-10-04 04:00:00,8104.81,8105.2,8095.1,8097.91,75.431844
2019-10-04 04:05:00,8097.84,8107.62,8090.07,8099.26,61.370193
2019-10-04 04:10:00,8097.98,8100.35,8085.93,8087.28,57.479688
2019-10-04 04:15:00,8087.28,8099.45,8082.2,8096.84,70.448733
2019-10-04 04:20:00,8095.23,8101.77,8095.09,8097.69,30.583225
2019-10-04 04:25:00,8098.28,8098.28,8082.2,8082.2,65.940185
2019-10-04 04:30:00,8082.99,8083.24,8070.48,8077.78,79.920454
2019-10-04 04:35:00,8076.08,8081.05,8062.36,8064.49,155.460446
2019-10-04 04:40:00,8064.8,8079.54,8059.0,8073.03,95.610626
2019-10-04 04:45:00,8073.22,8073.22,8058.07,8064.21,71.166134
2019-10-04 04:50:00,8064.34,8083.15,8060.94,8079.89,85.699371
2019-10-04 04:55:00,8079.89,8080.15,8057.25,8063.87,129.179155
2019-10-04 05:00:00,8065.18,8068.1,8005.0,8058.88,934.575162
2019-10-04 05:05:00,8058.78,8072.17,8050.0,8070.34,126.237597
2019-10-04 05:10:00,8071.34,8099.0,8069.88,8090.05,142.158289
2019-10-04 05:15:00,8090.06,8120.97,8083.36,8100.26,233.761587
2019-10-04 05:20:00,8101.21,8111.06,8096.64,8102.0,137.824774
2019-10-04 05:25:00,8103.0,8107.72,8093.29,8101.91,135.255867
2019-10-04 05:30:00,8105.34,8105.51,8087.0,8088.02,118.596693
2019-10-04 05:35:00,8088.08,8099.93,8084.04,8095.0,121.712033
2019-10-04 05:40:00,8095.0,8100.85,8087.48,8090.73,87.598851
2019-10-04 05:45:00,8090.0,8091.85,8077.99,8082.88,64.624298
2019-10-04 05:50:00,8081.01,8088.44,8078.28,8080.02,51.955816
2019-10-04 05:55:00,8080.48,8096.42,8076.8,8093.4,75.081547
2019-10-04 06:00:00,8093.44,8127.0,8091.54,8119.56,152.269132
2019-10-04 06:05:00,8117.93,8130.25,8110.51,8116.09,81.961338
2019-10-04 06:10:00,8117.87,8124.58,8112.73,8116.72,57.066999
2019-10-04 06:15:00,8117.0,8118.36,8100.06,8100.64,75.296525
2019-10-04 06:20:00,8103.46,8112.51,8095.02,8102.21,63.335437
2019-10-04 06:25:00,8102.22,8106.61,8100.01,8102.37,38.501365
2019-10-04 06:30:00,8102.37,8110.82,8096.02,8098.22,56.021309
2019-10-04 06:35:00,8095.74,8109.83,8092.17,8107.42,66.577051
2019-10-04 06:40:00,8105.79,8107.16,8089.15,8089.3,51.657168
2019-10-04 06:45:00,8089.5,8108.43,8089.46,8097.54,33.815738
2019-10-04 06:50:00,8097.55,8112.5,8097.47,8110.37,85.767182
2019-10-04 06:55:00,8108.67,8112.17,8108.12,8110.73,34.377921
2019-10-04 07:00:00,8110.73,8117.02,8110.72,8114.27,52.813985
2019-10-04 07:05:00,8113.93,8119.0,8103.86,8104.19,83.071435
2019-10-04 07:10:00,8103.85,8108.23,8099.96,8102.03,48.86828
2019-10-04 07:15:00,8103.23,8107.65,8094.74,8104.58,70.479881
2019-10-04 07:20:00,8104.68,8119.7,8103.44,8114.75,50.125271
2019-10-04 07:25:00,8114.69,8124.99,8113.53,8118.01,73.634671
2019-10-04 07:30:00,8118.05,8124.88,8118.03,8123.29,78.4022
2019-10-04 07:35:00,8122.98,8125.36,8120.17,8120.2,101.368233
2019-10-04 07:40:00,8121.33,8126.93,8119.32,8125.73,74.60309
