candle_begin_time,open,high,low,close,volume
2018-09-19 00:00:00,6336.39,6336.44,6320.0,6327.93,48.613468
2018-09-19 00:05:00,6324.41,6332.09,6324.41,6330.47,28.259225
2018-09-19 00:10:00,6329.94,6332.09,6323.0,6325.81,67.611561
2018-09-19 00:15:00,6325.81,6328.1,6315.83,6325.02,96.270003
2018-09-19 00:20:00,6325.02,6330.92,6323.0,6329.98,180.081934
2018-09-19 00:25:00,6329.98,6337.15,6327.86,6336.97,78.850381
2018-09-19 00:30:00,6335.6,6337.1,6323.0,6325.52,26.935445
2018-09-19 00:35:00,6324.09,6330.13,6324.02,6329.99,168.793226
2018-09-19 00:40:00,6330.0,6330.13,6324.67,6325.59,136.657494
2018-09-19 00:45:00,6325.59,6328.0,6311.23,6315.81,124.136395
2018-09-19 00:50:00,6314.9,6320.49,6305.0,6320.41,178.552828
2018-09-19 00:55:00,6320.4,6323.35,6314.04,6321.96,26.101982
2018-09-19 01:00:00,6320.13,6342.18,6320.13,6334.97,222.864179
2018-09-19 01:05:00,6333.5,6338.78,6328.37,6337.03,53.912763
2018-09-19 01:10:00,6337.01,6345.0,6332.66,6344.0,45.987997
2018-09-19 01:15:00,6343.99,6346.88,6335.0,6341.52,98.004424
2018-09-19 01:20:00,6341.51,6342.15,6335.41,6337.01,194.340082
2018-09-19 01:25:00,6337.0,6338.0,6334.47,6337.99,69.29305
2018-09-19 01:30:00,6337.99,6339.8,6334.47,6336.06,45.589152
2018-09-19 01:35:00,6336.08,6353.11,6334.47,6346.97,90.376787
2018-09-19 01:40:00,6346.97,6355.0,6341.53,6350.24,140.094719
2018-09-19 01:45:00,6352.99,6357.0,6342.07,6347.1,56.297595
2018-09-19 01:50:00,6351.93,6357.0,6343.81,6350.61,44.331694
2018-09-19 01:55:00,6351.66,6351.9,6338.75,6348.87,124.038961
2018-09-19 02:00:00,6348.87,6350.0,6338.69,6343.1,110.659835
2018-09-19 02:05:00,6343.1,6343.11,6332.14,6334.77,64.398676
2018-09-19 02:10:00,6334.77,6343.11,6332.59,6340.1,32.651962
2018-09-19 02:15:00,6338.17,6343.0,6337.88,6341.07,40.40091
2018-09-19 02:20:00,6341.07,6343.06,6335.1,6337.55,41.50744
2018-09-19 02:25:00,6337.55,6340.1,6337.52,6340.1,287.372204
2018-09-19 02:30:00,6340.1,6343.98,6338.22,6339.08,102.817346
2018-09-19 02:35:00,6339.53,6350.0,6338.22,6348.98,153.338417
2018-09-19 02:40:00,6348.33,6350.0,6347.66,6348.1,133.396811
2018-09-19 02:45:00,6348.14,6350.0,6341.85,6344.85,56.619728
2018-09-19 02:50:00,6343.67,6349.83,6342.0,6346.77,30.167328
2018-09-19 02:55:00,6346.78,6351.35,6344.77,6349.19,68.74836
2018-09-19 03:00:00,6351.06,6369.0,6348.55,6353.91,190.766258
2018-09-19 03:05:00,6355.86,6364.21,6352.52,6359.97,129.894413
2018-09-19 03:10:00,6359.97,6363.01,6350.53,6350.9,54.219031
2018-09-19 03:15:00,6350.9,6352.7,6345.69,6346.19,68.162329
2018-09-19 03:20:00,6348.18,6348.18,6337.47,6339.54,54.972145
2018-09-19 03:25:00,6339.54,6348.59,6337.0,6339.93,43.546795
