candle_begin_time,open,high,low,close,volume
2020-01-26 00:00:00,8340.01,8341.48,8318.3,8330.94,285.705869
2020-01-26 00:05:00,8330.52,8330.58,8316.53,8323.36,115.753403
2020-01-26 00:10:00,8323.96,8334.97,8316.24,8330.01,52.161758
2020-01-26 00:15:00,8330.01,8336.77,8319.17,8322.7,74.304788
2020-01-26 00:20:00,8322.57,8322.57,8308.02,8309.77,133.981853
2020-01-26 00:25:00,8310.4,8333.33,8293.66,8329.88,318.028592
2020-01-26 00:30:00,8329.47,8341.78,8322.0,8331.59,83.572122
2020-01-26 00:35:00,8331.38,8336.84,8311.14,8321.89,91.456305
2020-01-26 00:40:00,8322.67,8323.43,8312.0,8313.96,56.449482
2020-01-26 00:45:00,8313.45,8329.89,8309.31,8326.87,102.530131
2020-01-26 00:50:00,8327.2,8334.0,8325.85,8332.05,51.008302
2020-01-26 00:55:00,8332.15,8332.56,8321.19,8325.95,47.966471
2020-01-26 01:00:00,8326.49,8335.84,8319.61,8334.92,56.653068
2020-01-26 01:05:00,8335.01,8338.61,8327.26,8328.67,37.730575
2020-01-26 01:10:00,8329.03,8351.0,8326.21,8343.6,117.744606
2020-01-26 01:15:00,8345.07,8350.08,8343.04,8347.08,52.802201
2020-01-26 01:20:00,8346.89,8350.89,8341.9,8350.88,57.101675
2020-01-26 01:25:00,8350.88,8353.07,8330.37,8333.25,64.158583
2020-01-26 01:30:00,8333.39,8336.05,8330.0,8330.23,51.977683
2020-01-26 01:35:00,8330.91,8332.05,8323.23,8331.2,55.193055
2020-01-26 01:40:00,8330.59,8336.65,8330.55,8336.37,37.096182
2020-01-26 01:45:00,8336.38,8350.0,8336.38,8344.9,73.076402
2020-01-26 01:50:00,8345.23,8346.16,8338.59,8338.59,40.470782
2020-01-26 01:55:00,8338.65,8345.87,8336.6,8343.88,27.322172
2020-01-26 02:00:00,8343.9,8345.84,8336.5,8339.42,35.474338
2020-01-26 02:05:00,8338.36,8339.05,8335.0,8335.0,38.758358
2020-01-26 02:10:00,8335.1,8340.64,8335.0,8335.61,27.733336
2020-01-26 02:15:00,8335.61,8340.61,8335.37,8339.92,32.583875
2020-01-26 02:20:00,8339.99,8340.0,8324.61,8328.61,42.449053
2020-01-26 02:25:00,8327.61,8328.51,8322.56,8327.67,41.535102
