candle_begin_time,open,high,low,close,volume
2020-01-18 00:00:00,8913.27,8913.27,8855.55,8889.95,405.319185
2020-01-18 00:05:00,8889.96,8928.14,8889.55,8922.64,161.912462
2020-01-18 00:10:00,8920.93,8944.59,8914.55,8939.99,135.37902
2020-01-18 00:15:00,8938.36,8951.85,8930.27,8942.75,210.032128
2020-01-18 00:20:00,8942.75,8945.98,8927.4,8939.09,120.288214
2020-01-18 00:25:00,8939.09,8939.37,8925.0,8931.05,65.999152
2020-01-18 00:30:00,8932.02,8956.68,8926.38,8955.46,147.633014
2020-01-18 00:35:00,8956.12,8977.77,8953.6,8971.86,339.027146
2020-01-18 00:40:00,8971.85,8978.0,8956.13,8966.66,203.86185
2020-01-18 00:45:00,8967.2,8987.9,8961.15,8967.09,419.308082
2020-01-18 00:50:00,8968.44,8978.26,8956.0,8958.9,116.959763
2020-01-18 00:55:00,8958.45,8986.89,8956.2,8978.96,193.191067
2020-01-18 01:00:00,8979.23,8988.88,8964.47,8970.77,205.504117
2020-01-18 01:05:00,8970.0,8971.25,8935.09,8938.44,236.465788
2020-01-18 01:10:00,8938.16,8960.0,8935.0,8958.4,156.631511
2020-01-18 01:15:00,8958.64,8958.64,8940.81,8943.17,107.872093
2020-01-18 01:20:00,8943.17,8971.33,8942.62,8968.05,100.729939
2020-01-18 01:25:00,8967.21,8967.88,8957.46,8957.91,76.474033
2020-01-18 01:30:00,8958.72,8964.29,8946.25,8963.17,146.793905
2020-01-18 01:35:00,8964.25,8974.61,8953.03,8956.88,198.974303
2020-01-18 01:40:00,8959.61,8959.73,8900.0,8910.43,373.488728
2020-01-18 01:45:00,8911.75,8931.56,8900.0,8930.06,252.791461
2020-01-18 01:50:00,8929.09,8932.64,8910.0,8921.61,142.265335
2020-01-18 01:55:00,8922.34,8943.22,8921.61,8941.33,104.754825
2020-01-18 02:00:00,8941.47,8947.63,8928.63,8933.06,100.866897
2020-01-18 02:05:00,8932.54,8932.92,8920.0,8928.13,104.629658
2020-01-18 02:10:00,8928.13,8931.52,8915.87,8919.65,110.35674
2020-01-18 02:15:00,8919.21,8919.25,8900.01,8907.25,136.158219
2020-01-18 02:20:00,8905.89,8917.02,8897.4,8914.24,103.624675
2020-01-18 02:25:00,8914.97,8925.0,8913.18,8925.0,61.86563
2020-01-18 02:30:00,8925.0,8925.0,8910.2,8915.75,134.275823
2020-01-18 02:35:00,8915.52,8918.98,8905.0,8913.01,73.618338
2020-01-18 02:40:00,8913.0,8919.0,8903.03,8904.68,64.839691
2020-01-18 02:45:00,8904.77,8913.25,8903.0,8910.99,82.674136
2020-01-18 02:50:00,8910.82,8922.81,8909.34,8919.99,81.823894
2020-01-18 02:55:00,8919.99,8923.99,8911.18,8921.21,59.636228
2020-01-18 03:00:00,8921.17,8921.25,8908.63,8910.01,53.866259
2020-01-18 03:05:00,8910.65,8913.89,8899.0,8906.86,107.860985
2020-01-18 03:10:00,8906.69,8928.51,8906.69,8928.51,113.437266
2020-01-18 03:15:00,8927.96,8939.49,8925.02,8935.47,91.846733
2020-01-18 03:20:00,8935.47,8948.57,8927.04,8943.31,141.437631
2020-01-18 03:25:00,8943.29,8946.9,8930.89,8939.16,91.016677
2020-01-18 03:30:00,8939.03,8943.99,8933.14,8937.11,83.730002
2020-01-18 03:35:00,8937.3,8946.81,8930.31,8932.99,74.228923
2020-01-18 03:40:00,8932.81,8936.84,8921.0,8921.0,125.622147
2020-01-18 03:45:00,8921.0,8935.06,8919.85,8933.43,75.431826
2020-01-18 03:50:00,8934.15,8938.86,8926.96,8928.99,68.213896
2020-01-18 03:55:00,8928.6,8929.04,8920.85,8925.99,48.295908
2020-01-18 04:00:00,8926.07,8926.95,8905.13,8915.06,146.150876
2020-01-18 04:05:00,8915.06,8915.12,8898.0,8911.22,132.201718
