candle_begin_time,open,high,low,close,volume
2020-08-15 00:00:00,11760.55,11791.13,11759.69,11785.15,184.777808
2020-08-15 00:05:00,11785.15,11814.0,11784.51,11813.56,209.804938
2020-08-15 00:10:00,11813.56,11815.0,11777.99,11785.42,191.842928
2020-08-15 00:15:00,11785.61,11830.0,11785.4,11818.44,253.363454
2020-08-15 00:20:00,11818.29,11869.0,11813.03,11865.7,713.019134
2020-08-15 00:25:00,11865.73,11908.0,11862.28,11908.0,856.503474
2020-08-15 00:30:00,11907.99,11930.42,11889.06,11930.3,556.897281
2020-08-15 00:35:00,11930.3,11968.22,11930.29,11967.42,860.650456
2020-08-15 00:40:00,11967.43,11979.0,11939.85,11946.98,601.841583
2020-08-15 00:45:00,11946.99,11980.0,11942.29,11964.91,500.327196
2020-08-15 00:50:00,11964.91,11966.51,11923.84,11927.95,327.615747
2020-08-15 00:55:00,11928.11,11937.7,11911.91,11916.96,274.970007
2020-08-15 01:00:00,11917.25,11947.42,11887.95,11899.14,364.877317
2020-08-15 01:05:00,11899.14,11910.0,11893.37,11900.0,147.379859
2020-08-15 01:10:00,11899.99,11908.59,11880.0,11908.59,163.71358
2020-08-15 01:15:00,11908.44,11918.18,11894.14,11917.47,138.096078
2020-08-15 01:20:00,11917.37,11918.18,11900.84,11906.64,144.949143
2020-08-15 01:25:00,11906.64,11920.0,11906.0,11915.31,118.972833
2020-08-15 01:30:00,11915.31,11920.0,11906.0,11914.24,136.282841
2020-08-15 01:35:00,11914.24,11919.01,11868.61,11873.85,220.43633
2020-08-15 01:40:00,11873.85,11894.63,11861.13,11890.84,209.754211
2020-08-15 01:45:00,11891.51,11899.98,11864.28,11899.98,209.111899
2020-08-15 01:50:00,11898.18,11945.0,11896.82,11927.5,326.022124
2020-08-15 01:55:00,11927.5,11934.61,11919.99,11921.77,128.012008
2020-08-15 02:00:00,11921.76,11939.0,11919.99,11919.99,193.312195
2020-08-15 02:05:00,11920.0,11939.0,11919.99,11937.14,146.772028
2020-08-15 02:10:00,11937.14,11938.5,11920.1,11926.53,97.170635
2020-08-15 02:15:00,11926.54,11938.5,11926.53,11932.46,110.026963
2020-08-15 02:20:00,11932.46,11932.46,11894.13,11898.94,187.409954
2020-08-15 02:25:00,11898.93,11908.32,11877.48,11890.63,177.645452
2020-08-15 02:30:00,11890.73,11909.48,11884.16,11908.03,123.025423
2020-08-15 02:35:00,11908.24,11915.0,11906.79,11915.0,94.156242
2020-08-15 02:40:00,11915.0,11915.0,11890.0,11899.0,94.334165
2020-08-15 02:45:00,11898.01,11904.66,11890.45,11901.8,91.370519
2020-08-15 02:50:00,11901.8,11903.29,11885.01,11885.02,128.671513
2020-08-15 02:55:00,11885.02,11889.0,11875.6,11889.0,208.955948
2020-08-15 03:00:00,11888.99,11905.0,11888.99,11904.99,201.239692
2020-08-15 03:05:00,11904.99,11907.41,11886.81,11887.4,89.179111
2020-08-15 03:10:00,11887.4,11894.36,11875.18,11892.87,116.187081
2020-08-15 03:15:00,11892.88,11898.0,11891.15,11896.36,89.951195
2020-08-15 03:20:00,11895.58,11896.34,11874.0,11876.1,96.338383
2020-08-15 03:25:00,11876.1,11880.23,11866.0,11877.62,117.947658
2020-08-15 03:30:00,11877.88,11888.0,11871.01,11871.47,89.304348
2020-08-15 03:35:00,11871.47,11876.26,11852.0,11865.54,155.101552
2020-08-15 03:40:00,11865.54,11884.99,11865.35,11880.0,144.298057
2020-08-15 03:45:00,11880.0,11894.99,11877.6,11886.55,134.994107
2020-08-15 03:50:00,11886.55,11888.27,11871.73,11873.44,96.777556
2020-08-15 03:55:00,11873.44,11889.43,11867.23,11888.67,112.03879
2020-08-15 04:00:00,11888.67,11898.78,11886.16,11892.7,288.053224
2020-08-15 04:05:00,11892.7,11892.72,11869.92,11870.31,172.59908
2020-08-15 04:10:00,11870.31,11870.32,11818.91,11834.24,332.19883
2020-08-15 04:15:00,11834.08,11850.0,11811.0,11825.96,426.68952
2020-08-15 04:20:00,11825.97,11844.91,11825.78,11842.96,255.003438
2020-08-15 04:25:00,11842.95,11863.5,11840.41,11858.12,160.431439
2020-08-15 04:30:00,11858.12,11861.87,11851.04,11852.79,137.35811
2020-08-15 04:35:00,11852.8,11859.27,11833.43,11840.45,148.130248
2020-08-15 04:40:00,11840.45,11861.28,11838.1,11859.5,172.637102
2020-08-15 04:45:00,11859.5,11867.09,11856.44,11861.55,117.393887
2020-08-15 04:50:00,11861.55,11861.55,11848.04,11849.77,107.949005
2020-08-15 04:55:00,11849.77,11864.42,11849.77,11863.65,116.462665
2020-08-15 05:00:00,11863.66,11870.0,11861.92,11865.44,123.905391
2020-08-15 05:05:00,11865.42,11867.23,11840.0,11847.78,199.564384
2020-08-15 05:10:00,11848.22,11851.79,11841.29,11847.88,118.06533
2020-08-15 05:15:00,11847.88,11850.96,11839.93,11839.93,148.041394
2020-08-15 05:20:00,11839.93,11848.66,11835.52,11848.39,156.239834
2020-08-15 05:25:00,11848.46,11869.64,11848.35,11869.13,98.172835
2020-08-15 05:30:00,11869.14,11870.03,11856.31,11861.22,179.872109
2020-08-15 05:35:00,11861.22,11870.51,11861.22,11870.21,130.103317
2020-08-15 05:40:00,11870.21,11870.21,11861.39,11863.51,122.528833
2020-08-15 05:45:00,11863.51,11868.0,11860.98,11867.25,111.747418
2020-08-15 05:50:00,11867.25,11868.65,11858.45,11867.22,135.305807
2020-08-15 05:55:00,11867.22,11892.18,11866.27,11890.5,190.689659
2020-08-15 06:00:00,11890.5,11890.5,11874.95,11883.24,159.536396
2020-08-15 06:05:00,11883.25,11883.25,11873.9,11883.18,115.638451
2020-08-15 06:10:00,11883.18,11902.22,11883.18,11902.22,171.328543
2020-08-15 06:15:00,11902.22,11922.0,11902.22,11916.61,321.195977
2020-08-15 06:20:00,11916.62,11919.38,11903.89,11905.0,192.263706
2020-08-15 06:25:00,11905.8,11908.02,11897.09,11897.76,122.267011
2020-08-15 06:30:00,11897.76,11911.46,11897.76,11901.7,169.694513
2020-08-15 06:35:00,11901.51,11909.2,11882.14,11890.37,216.781292
2020-08-15 06:40:00,11890.59,11892.03,11881.61,11884.38,103.50353
2020-08-15 06:45:00,11884.44,11894.09,11883.23,11893.69,96.447607
2020-08-15 06:50:00,11893.68,11898.96,11890.3,11893.74,108.160516
2020-08-15 06:55:00,11893.73,11895.44,11883.93,11883.93,113.745427
2020-08-15 07:00:00,11883.94,11886.1,11866.52,11867.08,156.838209
2020-08-15 07:05:00,11867.08,11873.63,11854.7,11867.49,152.825316
2020-08-15 07:10:00,11867.49,11867.5,11845.42,11849.87,155.997216
2020-08-15 07:15:00,11849.87,11871.3,11848.4,11852.36,236.265435
2020-08-15 07:20:00,11852.36,11862.71,11850.31,11858.81,150.451302
2020-08-15 07:25:00,11858.8,11867.24,11854.63,11856.25,178.463644
2020-08-15 07:30:00,11856.53,11888.7,11851.66,11881.37,205.561401
2020-08-15 07:35:00,11883.27,11896.37,11879.84,11883.14,177.602891
2020-08-15 07:40:00,11883.14,11899.62,11883.14,11895.98,180.591831
2020-08-15 07:45:00,11895.98,11903.59,11875.2,11881.78,208.763206
2020-08-15 07:50:00,11881.78,11888.18,11870.57,11886.77,166.558736
2020-08-15 07:55:00,11886.86,11894.89,11880.74,11891.32,132.620576
2020-08-15 08:00:00,11891.32,11934.55,11891.01,11932.18,292.306014
2020-08-15 08:05:00,11932.18,11933.05,11910.0,11911.01,187.178946
2020-08-15 08:10:00,11911.01,11917.61,11901.04,11912.45,139.704562
2020-08-15 08:15:00,11912.45,11917.91,11896.41,11901.93,144.598439
2020-08-15 08:20:00,11902.0,11908.43,11898.6,11905.6,138.934993
2020-08-15 08:25:00,11905.59,11920.0,11900.28,11918.71,159.119408
2020-08-15 08:30:00,11918.8,11928.3,11888.0,11889.16,210.920432
2020-08-15 08:35:00,11889.16,11898.99,11888.18,11890.0,161.861271
2020-08-15 08:40:00,11889.44,11889.45,11815.82,11861.96,653.904835
