candle_begin_time,open,high,low,close,volume
2020-08-15 00:00:00,11760.55,11815.0,11759.69,11785.42,586.425674
2020-08-15 00:15:00,11785.61,11908.0,11785.4,11908.0,1822.886062
2020-08-15 00:30:00,11907.99,11979.0,11889.06,11946.98,2019.38932
2020-08-15 00:45:00,11946.99,11980.0,11911.91,11916.96,1102.91295
2020-08-15 01:00:00,11917.25,11947.42,11880.0,11908.59,675.970756
2020-08-15 01:15:00,11908.44,11920.0,11894.14,11915.31,402.018054
2020-08-15 01:30:00,11915.31,11920.0,11861.13,11890.84,566.473382
2020-08-15 01:45:00,11891.51,11945.0,11864.28,11921.77,663.146031
2020-08-15 02:00:00,11921.76,11939.0,11919.99,11926.53,437.254858
2020-08-15 02:15:00,11926.54,11938.5,11877.48,11890.63,475.082369
2020-08-15 02:30:00,11890.73,11915.0,11884.16,11899.0,311.51583
2020-08-15 02:45:00,11898.01,11904.66,11875.6,11889.0,428.99798
2020-08-15 03:00:00,11888.99,11907.41,11875.18,11892.87,406.605884
2020-08-15 03:15:00,11892.88,11898.0,11866.0,11877.62,304.237236
2020-08-15 03:30:00,11877.88,11888.0,11852.0,11880.0,388.703957
2020-08-15 03:45:00,11880.0,11894.99,11867.23,11888.67,343.810453
2020-08-15 04:00:00,11888.67,11898.78,11818.91,11834.24,792.851134
2020-08-15 04:15:00,11834.08,11863.5,11811.0,11858.12,842.124397
2020-08-15 04:30:00,11858.12,11861.87,11833.43,11859.5,458.12546
2020-08-15 04:45:00,11859.5,11867.09,11848.04,11863.65,341.805557
2020-08-15 05:00:00,11863.66,11870.0,11840.0,11847.88,441.535105
2020-08-15 05:15:00,11847.88,11869.64,11835.52,11869.13,402.454063
2020-08-15 05:30:00,11869.14,11870.51,11856.31,11863.51,432.504259
2020-08-15 05:45:00,11863.51,11892.18,11858.45,11890.5,437.742884
2020-08-15 06:00:00,11890.5,11902.22,11873.9,11902.22,446.50339
2020-08-15 06:15:00,11902.22,11922.0,11897.09,11897.76,635.726694
2020-08-15 06:30:00,11897.76,11911.46,11881.61,11884.38,489.979335
2020-08-15 06:45:00,11884.44,11898.96,11883.23,11883.93,318.35355
2020-08-15 07:00:00,11883.94,11886.1,11845.42,11849.87,465.660741
2020-08-15 07:15:00,11849.87,11871.3,11848.4,11856.25,565.180381
2020-08-15 07:30:00,11856.53,11899.62,11851.66,11895.98,563.756123
