candle_begin_time,open,high,low,close,volume
2019-06-01 00:00:00,8555.0,8569.99,8504.51,8534.82,633.934854
2019-06-01 00:15:00,8535.54,8536.11,8491.52,8507.1,395.27048
2019-06-01 00:30:00,8507.1,8549.99,8506.97,8536.57,272.296883
2019-06-01 00:45:00,8535.27,8591.83,8535.27,8585.99,414.757285
2019-06-01 01:00:00,8585.99,8589.56,8555.59,8571.62,262.247366
2019-06-01 01:15:00,8572.0,8587.0,8558.22,8564.26,192.674639
2019-06-01 01:30:00,8560.66,8565.37,8531.56,8549.76,317.762979
2019-06-01 01:45:00,8549.25,8572.21,8540.16,8567.58,173.933118
2019-06-01 02:00:00,8566.83,8572.56,8532.02,8532.62,238.044701
2019-06-01 02:15:00,8532.62,8556.96,8520.0,8520.46,295.444954
2019-06-01 02:30:00,8521.83,8544.16,8517.0,8539.19,183.182238
2019-06-01 02:45:00,8538.17,8555.0,8527.32,8555.0,222.426738
2019-06-01 03:00:00,8555.0,8570.0,8543.42,8555.46,229.130409
2019-06-01 03:15:00,8555.48,8560.0,8532.16,8538.7,207.738614
2019-06-01 03:30:00,8538.67,8558.64,8536.33,8557.0,156.757859
2019-06-01 03:45:00,8556.65,8565.13,8541.03,8552.75,331.299259
2019-06-01 04:00:00,8548.55,8559.27,8526.86,8550.78,850.975747
2019-06-01 04:15:00,8550.78,8559.15,8531.0,8545.86,626.967536
2019-06-01 04:30:00,8543.33,8569.38,8539.48,8564.12,601.469294
2019-06-01 04:45:00,8566.0,8580.0,8558.03,8561.23,426.114082
2019-06-01 05:00:00,8563.15,8565.25,8506.01,8528.16,606.283951
2019-06-01 05:15:00,8527.7,8539.97,8515.79,8527.34,368.532516
2019-06-01 05:30:00,8523.13,8534.92,8515.0,8525.54,274.472085
2019-06-01 05:45:00,8525.54,8535.0,8445.5,8476.28,735.219065
2019-06-01 06:00:00,8478.96,8503.1,8445.53,8498.93,683.055682
2019-06-01 06:15:00,8498.16,8531.06,8491.26,8500.0,877.290487
2019-06-01 06:30:00,8500.0,8533.56,8480.0,8531.79,503.68529
2019-06-01 06:45:00,8531.79,8542.6,8515.89,8525.61,394.780159
2019-06-01 07:00:00,8528.45,8530.7,8491.33,8515.86,284.868281
2019-06-01 07:15:00,8513.3,8540.0,8511.18,8538.98,243.49926
2019-06-01 07:30:00,8538.98,8546.0,8525.75,8544.98,209.779277
2019-06-01 07:45:00,8544.17,8547.58,8532.04,8539.26,145.975035
2019-06-01 08:00:00,8539.22,8539.22,8517.01,8518.09,211.968228
2019-06-01 08:15:00,8519.45,8527.01,8504.06,8523.0,164.066162
2019-06-01 08:30:00,8520.66,8537.71,8505.47,8535.36,222.049776
2019-06-01 08:45:00,8535.36,8560.0,8525.65,8554.19,423.342693
2019-06-01 09:00:00,8553.35,8620.0,8548.27,8600.0,880.464554
2019-06-01 09:15:00,8604.73,8626.0,8574.68,8586.88,795.086373
2019-06-01 09:30:00,8585.61,8586.55,8554.65,8574.71,405.507736
2019-06-01 09:45:00,8574.7,8588.26,8553.98,8577.26,346.434426
2019-06-01 10:00:00,8581.04,8609.47,8560.8,8598.72,404.496051
2019-06-01 10:15:00,8594.96,8598.79,8563.33,8565.35,303.296307
2019-06-01 10:30:00,8564.49,8579.65,8558.22,8565.1,290.764184
2019-06-01 10:45:00,8565.51,8572.42,8538.14,8551.27,265.614444
2019-06-01 11:00:00,8551.27,8560.0,8521.0,8534.55,249.673024
2019-06-01 11:15:00,8533.26,8569.22,8514.21,8564.71,341.601121
2019-06-01 11:30:00,8564.71,8584.3,8550.01,8565.19,241.218345
2019-06-01 11:45:00,8565.17,8580.0,8552.49,8566.0,251.506634
2019-06-01 12:00:00,8563.02,8577.0,8560.0,8560.06,211.220417
2019-06-01 12:15:00,8562.82,8566.04,8530.1,8546.81,203.073274
2019-06-01 12:30:00,8547.54,8565.56,8531.82,8554.22,170.230305
2019-06-01 12:45:00,8552.0,8554.29,8532.01,8544.16,191.605705
2019-06-01 13:00:00,8542.26,8544.42,8490.38,8498.97,304.75688
2019-06-01 13:15:00,8498.97,8535.84,8495.75,8533.96,294.219226
2019-06-01 13:30:00,8533.96,8549.81,8527.82,8529.62,183.92418
2019-06-01 13:45:00,8530.79,8533.02,8499.99,8504.51,223.393965
2019-06-01 14:00:00,8504.39,8533.0,8477.01,8527.26,430.624251
2019-06-01 14:15:00,8527.29,8538.33,8489.79,8490.35,306.323158
2019-06-01 14:30:00,8490.35,8520.4,8465.5,8483.6,514.955473
2019-06-01 14:45:00,8482.19,8490.99,8442.36,8481.59,730.899454
2019-06-01 15:00:00,8480.81,8504.73,8469.74,8502.05,398.292725
2019-06-01 15:15:00,8502.03,8505.0,8478.98,8490.67,295.90083
2019-06-01 15:30:00,8491.91,8536.47,8490.0,8527.48,373.2769
2019-06-01 15:45:00,8527.49,8538.54,8515.02,8530.21,215.88922
2019-06-01 16:00:00,8530.21,8581.39,8523.29,8569.4,483.984934
2019-06-01 16:15:00,8569.4,8583.99,8543.25,8560.79,401.344325
2019-06-01 16:30:00,8560.02,8566.72,8542.82,8554.07,276.283912
2019-06-01 16:45:00,8554.06,8558.99,8535.0,8554.93,252.761174
2019-06-01 17:00:00,8557.08,8561.56,8505.13,8517.01,341.359756
2019-06-01 17:15:00,8516.22,8528.09,8504.32,8524.39,209.746825
2019-06-01 17:30:00,8525.15,8551.58,8522.94,8540.18,211.149303
2019-06-01 17:45:00,8541.32,8542.26,8501.62,8517.91,186.610549
2019-06-01 18:00:00,8517.91,8518.74,8487.0,8508.79,255.522837
2019-06-01 18:15:00,8509.56,8540.0,8505.53,8528.5,207.840907
2019-06-01 18:30:00,8528.48,8535.49,8500.0,8515.72,168.953979
2019-06-01 18:45:00,8515.72,8517.97,8481.81,8494.49,142.121848
2019-06-01 19:00:00,8495.39,8514.68,8490.0,8490.52,184.138753
2019-06-01 19:15:00,8491.5,8549.99,8468.0,8526.99,401.613886
2019-06-01 19:30:00,8528.58,8548.24,8519.29,8539.76,199.606035
2019-06-01 19:45:00,8541.11,8544.5,8524.63,8530.11,192.745095
2019-06-01 20:00:00,8532.51,8556.0,8528.06,8547.66,278.108142
2019-06-01 20:15:00,8546.44,8571.26,8541.8,8550.8,164.278424
2019-06-01 20:30:00,8550.89,8555.0,8531.0,8545.53,170.133282
2019-06-01 20:45:00,8546.16,8550.0,8528.32,8546.18,152.700634
2019-06-01 21:00:00,8548.35,8594.75,8534.13,8590.01,421.264814
2019-06-01 21:15:00,8590.04,8593.52,8559.0,8584.0,284.155511
2019-06-01 21:30:00,8585.79,8600.0,8572.82,8599.27,352.552327
2019-06-01 21:45:00,8599.99,8600.0,8571.42,8584.18,261.609157
2019-06-01 22:00:00,8584.18,8593.58,8521.45,8550.61,455.996632
2019-06-01 22:15:00,8547.64,8567.56,8545.97,8558.36,396.056169
2019-06-01 22:30:00,8563.46,8578.47,8540.47,8572.57,200.104294
2019-06-01 22:45:00,8571.82,8588.89,8557.59,8577.11,173.732866
2019-06-01 23:00:00,8579.86,8593.91,8569.85,8570.94,173.073659
2019-06-01 23:15:00,8569.39,8575.33,8540.0,8561.98,269.892706
2019-06-01 23:30:00,8560.58,8579.14,8500.25,8516.58,539.198469
2019-06-01 23:45:00,8516.44,8552.42,8512.77,8544.07,254.046809
