candle_begin_time,open,high,low,close,volume
2019-06-01 00:00:00,8555.0,8569.99,8547.57,8551.65,273.861446
2019-06-01 00:05:00,8552.43,8553.88,8516.0,8522.49,204.215712
2019-06-01 00:10:00,8519.89,8535.0,8504.51,8534.82,155.857696
2019-06-01 00:15:00,8535.54,8536.11,8515.0,8518.01,157.513399
2019-06-01 00:20:00,8518.01,8521.05,8491.52,8508.59,158.080554
2019-06-01 00:25:00,8505.59,8516.66,8498.3,8507.1,79.676527
2019-06-01 00:30:00,8507.1,8530.5,8506.97,8518.74,91.47516
2019-06-01 00:35:00,8516.64,8529.12,8509.12,8526.68,98.373989
2019-06-01 00:40:00,8526.68,8549.99,8522.7,8536.57,82.447734
2019-06-01 00:45:00,8535.27,8556.0,8535.27,8555.99,123.904022
2019-06-01 00:50:00,8556.26,8576.2,8551.73,8560.52,123.670787
2019-06-01 00:55:00,8560.52,8591.83,8552.0,8585.99,167.182476
2019-06-01 01:00:00,8585.99,8589.56,8557.0,8565.22,108.751621
2019-06-01 01:05:00,8562.67,8576.91,8555.59,8566.27,62.649831
2019-06-01 01:10:00,8569.11,8573.75,8560.0,8571.62,90.845914
2019-06-01 01:15:00,8572.0,8587.0,8559.21,8579.49,80.7391
2019-06-01 01:20:00,8579.52,8584.79,8574.44,8582.15,46.358893
2019-06-01 01:25:00,8582.19,8583.0,8558.22,8564.26,65.576646
2019-06-01 01:30:00,8560.66,8565.37,8537.29,8539.05,140.796734
2019-06-01 01:35:00,8539.09,8558.9,8536.46,8553.91,101.882647
2019-06-01 01:40:00,8555.63,8555.94,8531.56,8549.76,75.083598
2019-06-01 01:45:00,8549.25,8566.08,8540.16,8566.08,49.076934
2019-06-01 01:50:00,8564.57,8572.21,8561.34,8567.78,69.204242
2019-06-01 01:55:00,8566.55,8570.52,8561.27,8567.58,55.651942
2019-06-01 02:00:00,8566.83,8572.56,8544.31,8547.2,111.849666
2019-06-01 02:05:00,8545.11,8556.98,8543.31,8549.33,55.945548
2019-06-01 02:10:00,8547.62,8552.6,8532.02,8532.62,70.249487
2019-06-01 02:15:00,8532.62,8556.96,8520.0,8549.65,184.790649
2019-06-01 02:20:00,8547.09,8548.35,8524.69,8539.31,58.945383
2019-06-01 02:25:00,8537.37,8544.92,8520.46,8520.46,51.708922
2019-06-01 02:30:00,8521.83,8538.46,8517.0,8527.02,70.14342
2019-06-01 02:35:00,8525.89,8544.16,8521.69,8540.32,61.609511
2019-06-01 02:40:00,8540.32,8543.0,8535.0,8539.19,51.429307
2019-06-01 02:45:00,8538.17,8545.5,8530.71,8532.09,59.668839
2019-06-01 02:50:00,8530.91,8545.72,8527.32,8542.68,85.717779
2019-06-01 02:55:00,8544.34,8555.0,8537.76,8555.0,77.04012
2019-06-01 03:00:00,8555.0,8562.06,8543.42,8562.04,70.454111
2019-06-01 03:05:00,8560.41,8566.54,8549.8,8563.79,76.427868
2019-06-01 03:10:00,8563.72,8570.0,8552.2,8555.46,82.24843
2019-06-01 03:15:00,8555.48,8560.0,8542.15,8552.0,84.929022
2019-06-01 03:20:00,8552.0,8558.0,8540.27,8541.32,52.139097
2019-06-01 03:25:00,8541.32,8547.61,8532.16,8538.7,70.670495
2019-06-01 03:30:00,8538.67,8556.0,8536.33,8550.14,60.62048
2019-06-01 03:35:00,8550.14,8550.16,8538.88,8548.99,46.208792
2019-06-01 03:40:00,8546.85,8558.64,8545.18,8557.0,49.928587
2019-06-01 03:45:00,8556.65,8560.0,8547.03,8553.01,77.032499
2019-06-01 03:50:00,8554.39,8565.13,8552.07,8558.95,110.206608
2019-06-01 03:55:00,8558.88,8564.69,8541.03,8552.75,144.060152
2019-06-01 04:00:00,8548.55,8558.61,8530.26,8545.28,274.790251
2019-06-01 04:05:00,8547.19,8549.78,8526.86,8540.82,262.349753
2019-06-01 04:10:00,8540.98,8559.27,8540.0,8550.78,313.835743
2019-06-01 04:15:00,8550.78,8554.74,8537.0,8540.12,232.124119
2019-06-01 04:20:00,8540.29,8559.15,8531.0,8546.95,270.085085
2019-06-01 04:25:00,8546.84,8552.81,8539.18,8545.86,124.758332
2019-06-01 04:30:00,8543.33,8556.94,8539.48,8550.0,217.451248
2019-06-01 04:35:00,8550.0,8562.5,8540.0,8553.57,221.55007
2019-06-01 04:40:00,8553.56,8569.38,8552.29,8564.12,162.467976
2019-06-01 04:45:00,8566.0,8573.84,8559.22,8568.13,152.044365
2019-06-01 04:50:00,8567.35,8580.0,8558.03,8572.46,166.089587
2019-06-01 04:55:00,8571.0,8575.0,8559.38,8561.23,107.98013
2019-06-01 05:00:00,8563.15,8565.25,8520.0,8532.02,267.880117
2019-06-01 05:05:00,8532.19,8535.82,8507.4,8520.0,191.57907
2019-06-01 05:10:00,8517.3,8530.0,8506.01,8528.16,146.824764
2019-06-01 05:15:00,8527.7,8538.71,8515.79,8538.64,156.990947
2019-06-01 05:20:00,8536.76,8539.97,8528.69,8530.92,113.528816
2019-06-01 05:25:00,8530.92,8533.33,8520.68,8527.34,98.012753
2019-06-01 05:30:00,8523.13,8527.1,8515.0,8521.66,121.307295
2019-06-01 05:35:00,8524.46,8534.92,8521.07,8522.17,69.118984
2019-06-01 05:40:00,8521.8,8534.59,8521.3,8525.54,84.045806
2019-06-01 05:45:00,8525.54,8535.0,8514.51,8517.1,100.000241
2019-06-01 05:50:00,8518.51,8518.71,8445.5,8487.31,433.988721
2019-06-01 05:55:00,8487.31,8487.4,8449.73,8476.28,201.230103
2019-06-01 06:00:00,8478.96,8487.81,8466.66,8468.46,361.89584
2019-06-01 06:05:00,8468.99,8469.0,8445.53,8459.9,161.596618
2019-06-01 06:10:00,8458.57,8503.1,8456.99,8498.93,159.563224
2019-06-01 06:15:00,8498.16,8531.06,8497.51,8521.1,215.589541
2019-06-01 06:20:00,8518.33,8528.3,8514.5,8516.35,163.733385
2019-06-01 06:25:00,8515.56,8522.7,8491.26,8500.0,497.967561
2019-06-01 06:30:00,8500.0,8507.63,8480.0,8498.23,208.907869
2019-06-01 06:35:00,8499.27,8513.7,8495.84,8510.18,146.044301
2019-06-01 06:40:00,8510.18,8533.56,8509.02,8531.79,148.73312
2019-06-01 06:45:00,8531.79,8542.6,8517.14,8525.0,120.502426
2019-06-01 06:50:00,8525.29,8538.22,8519.41,8522.9,173.535258
2019-06-01 06:55:00,8522.9,8533.94,8515.89,8525.61,100.742475
2019-06-01 07:00:00,8528.45,8530.7,8503.29,8503.98,115.070503
2019-06-01 07:05:00,8502.52,8522.94,8491.33,8519.1,74.630768
2019-06-01 07:10:00,8519.1,8529.98,8511.16,8515.86,95.16701
2019-06-01 07:15:00,8513.3,8527.02,8513.3,8518.95,77.507982
2019-06-01 07:20:00,8517.23,8532.2,8511.18,8529.25,89.579154
2019-06-01 07:25:00,8529.35,8540.0,8524.43,8538.98,76.412124
2019-06-01 07:30:00,8538.98,8546.0,8535.35,8536.4,73.686821
2019-06-01 07:35:00,8538.86,8540.0,8525.75,8532.85,51.58311
2019-06-01 07:40:00,8532.83,8545.0,8528.0,8544.98,84.509346
2019-06-01 07:45:00,8544.17,8547.58,8533.4,8536.13,59.058363
2019-06-01 07:50:00,8534.19,8546.52,8532.04,8539.87,45.460211
2019-06-01 07:55:00,8540.0,8543.0,8534.27,8539.26,41.456461
2019-06-01 08:00:00,8539.22,8539.22,8523.65,8526.06,65.849879
2019-06-01 08:05:00,8524.67,8536.63,8523.6,8528.52,62.958529
2019-06-01 08:10:00,8526.63,8531.78,8517.01,8518.09,83.15982
2019-06-01 08:15:00,8519.45,8524.61,8504.06,8522.51,71.531142
