candle_begin_time,open,high,low,close,volume
2017-10-12 00:00:00,4821.43,4839.99,4821.43,4839.99,0.871563
2017-10-12 00:15:00,4839.99,4839.99,4810.16,4810.16,0.804948
2017-10-12 00:30:00,4839.98,4849.82,4839.98,4849.82,3.75272
2017-10-12 00:45:00,4830.01,4850.0,4823.02,4823.02,11.947274
2017-10-12 01:00:00,4820.04,4844.48,4820.04,4844.48,0.288457
2017-10-12 01:15:00,4835.0,4835.0,4835.0,4835.0,0.001
2017-10-12 01:30:00,4844.48,4844.49,4844.0,4844.0,0.047839
2017-10-12 01:45:00,4844.0,4849.76,4835.01,4849.76,3.642741
2017-10-12 02:00:00,4849.0,4859.99,4835.03,4859.99,7.293987
2017-10-12 02:15:00,4842.01,4874.58,4842.01,4853.01,3.699082
2017-10-12 02:30:00,4865.0,4877.53,4865.0,4877.53,1.38048
2017-10-12 02:45:00,4877.53,4877.53,4877.53,4877.53,0.745758
2017-10-12 03:00:00,4860.53,4876.97,4856.0,4876.97,1.212042
2017-10-12 03:15:00,4845.02,4845.03,4845.01,4845.03,3.858562
2017-10-12 03:30:00,4845.03,4880.0,4840.02,4849.01,8.130469
2017-10-12 03:45:00,4850.77,4863.64,4843.37,4843.37,1.824786
2017-10-12 04:00:00,4848.02,4857.07,4848.02,4857.07,0.271513
2017-10-12 04:15:00,4860.0,4877.54,4860.0,4860.02,1.805499
2017-10-12 04:30:00,4843.22,4843.22,4843.21,4843.21,0.991217
2017-10-12 04:45:00,4843.32,4853.4,4843.31,4853.4,1.469697
2017-10-12 05:00:00,4853.41,4859.9,4843.21,4854.35,3.379486
2017-10-12 05:15:00,4854.35,4877.59,4854.35,4877.52,3.890553
2017-10-12 05:30:00,4877.52,4899.55,4877.52,4899.55,2.558672
2017-10-12 05:45:00,4899.55,4899.8,4886.31,4899.8,4.213918
2017-10-12 06:00:00,4899.8,4917.0,4899.8,4915.0,2.609077
2017-10-12 06:15:00,4915.0,4917.18,4899.8,4917.0,2.384189
2017-10-12 06:30:00,4914.9,4914.9,4891.01,4899.87,3.28474
2017-10-12 06:45:00,4901.01,4914.89,4901.01,4914.89,1.176105
2017-10-12 07:00:00,4903.0,4927.0,4903.0,4916.0,4.413183
2017-10-12 07:15:00,4916.0,4949.0,4903.01,4930.0,11.565333
2017-10-12 07:30:00,4925.0,4925.0,4925.0,4925.0,0.003046
2017-10-12 07:45:00,4925.0,5010.2,4911.23,5010.2,22.461858
2017-10-12 08:00:00,5010.2,5142.34,5010.2,5097.0,57.956856
2017-10-12 08:15:00,5091.07,5180.0,5084.7,5154.49,49.381536
2017-10-12 08:30:00,5155.0,5158.99,5084.7,5108.0,19.975387
2017-10-12 08:45:00,5108.0,5119.0,5085.16,5108.0,20.466979
2017-10-12 09:00:00,5108.01,5119.0,5085.16,5098.0,15.66435
