candle_begin_time,open,high,low,close,volume
2017-11-07 00:00:00,6981.72,7049.96,6960.12,6996.22,15.859517
2017-11-07 00:15:00,6996.25,7033.5,6909.01,7019.98,22.587841
2017-11-07 00:30:00,7013.01,7050.99,7013.01,7047.89,17.322585
2017-11-07 00:45:00,7047.89,7098.45,7031.32,7062.0,23.611204
2017-11-07 01:00:00,7069.97,7090.0,7058.06,7080.01,12.804848
2017-11-07 01:15:00,7081.62,7092.09,7065.0,7081.61,19.515037
2017-11-07 01:30:00,7089.93,7107.0,7081.61,7100.0,33.398257
2017-11-07 01:45:00,7100.0,7100.99,7050.05,7057.0,14.02288
2017-11-07 02:00:00,7057.0,7089.94,7010.37,7039.86,25.992884
2017-11-07 02:15:00,7018.01,7049.98,6967.03,7039.84,49.678291
2017-11-07 02:30:00,7039.84,7059.99,7039.84,7059.99,8.156534
2017-11-07 02:45:00,7059.99,7089.34,7044.45,7065.0,19.206754
2017-11-07 03:00:00,7061.02,7100.97,7060.01,7100.0,8.580582
2017-11-07 03:15:00,7090.02,7135.0,7090.01,7099.99,13.383867
2017-11-07 03:30:00,7112.54,7128.0,7100.0,7121.99,7.379977
2017-11-07 03:45:00,7121.99,7124.99,7109.99,7120.17,6.487538
2017-11-07 04:00:00,7120.18,7134.3,7109.99,7133.85,9.411406
2017-11-07 04:15:00,7133.85,7133.86,7109.99,7133.25,10.065133
2017-11-07 04:30:00,7133.24,7133.86,7110.52,7128.99,9.040612
2017-11-07 04:45:00,7128.98,7166.5,7125.01,7166.5,16.384795
2017-11-07 05:00:00,7173.77,7188.81,7160.16,7169.06,6.201112
2017-11-07 05:15:00,7170.01,7198.49,7165.0,7181.01,17.74636
2017-11-07 05:30:00,7169.17,7195.39,7169.17,7170.29,15.255395
2017-11-07 05:45:00,7170.98,7170.98,7070.21,7129.75,16.304228
2017-11-07 06:00:00,7129.76,7137.13,7110.03,7120.0,11.952612
2017-11-07 06:15:00,7129.6,7129.6,7080.59,7113.7,12.551554
2017-11-07 06:30:00,7113.69,7138.23,7103.67,7123.83,13.707962
2017-11-07 06:45:00,7125.03,7177.29,7123.8,7177.29,13.506281
2017-11-07 07:00:00,7143.21,7170.45,7142.21,7169.96,4.764165
2017-11-07 07:15:00,7167.91,7169.98,7146.62,7157.94,11.867668
2017-11-07 07:30:00,7157.94,7171.41,7128.11,7128.11,9.106768
2017-11-07 07:45:00,7164.15,7165.71,7109.89,7159.98,20.123553
2017-11-07 08:00:00,7157.97,7157.97,7110.05,7144.8,6.592208
2017-11-07 08:15:00,7148.96,7150.0,7110.17,7111.15,7.839384
2017-11-07 08:30:00,7130.15,7182.99,7125.89,7182.99,8.649758
2017-11-07 08:45:00,7134.73,7181.0,7131.44,7171.0,4.093792
2017-11-07 09:00:00,7171.01,7175.73,7146.08,7164.98,10.115902
2017-11-07 09:15:00,7164.98,7169.43,7146.0,7158.93,13.888244
2017-11-07 09:30:00,7153.93,7168.95,7135.45,7165.02,17.897118
2017-11-07 09:45:00,7165.01,7169.44,7130.0,7146.65,17.359356
2017-11-07 10:00:00,7146.12,7152.37,7130.0,7136.08,8.942294
2017-11-07 10:15:00,7136.32,7161.77,7135.01,7136.27,13.970361
2017-11-07 10:30:00,7154.94,7155.0,7110.03,7128.98,7.083918
2017-11-07 10:45:00,7110.04,7152.78,7110.04,7131.02,5.305224
2017-11-07 11:00:00,7131.02,7147.59,7125.01,7143.88,8.653335
2017-11-07 11:15:00,7125.46,7150.27,7080.59,7145.9,14.333231
2017-11-07 11:30:00,7141.04,7168.97,7141.01,7160.02,20.859324
2017-11-07 11:45:00,7160.03,7168.98,7160.0,7160.55,12.835794
2017-11-07 12:00:00,7160.54,7168.96,7139.93,7158.0,14.348139
2017-11-07 12:15:00,7158.0,7195.0,7141.16,7159.66,20.334743
2017-11-07 12:30:00,7159.65,7194.95,7159.23,7190.0,9.525494
2017-11-07 12:45:00,7190.0,7190.0,7160.57,7170.04,6.610944
2017-11-07 13:00:00,7170.4,7184.33,7030.03,7065.99,17.287059
2017-11-07 13:15:00,7065.87,7066.0,7000.0,7017.95,10.696313
2017-11-07 13:30:00,7000.0,7020.01,6967.02,7020.01,18.603994
2017-11-07 13:45:00,7020.03,7029.5,6991.31,7014.99,24.323492
2017-11-07 14:00:00,7001.02,7014.99,6901.0,6997.97,40.267278
2017-11-07 14:15:00,6980.23,7020.0,6980.23,7020.0,34.462283
2017-11-07 14:30:00,7020.01,7078.39,6999.05,7030.43,23.289163
2017-11-07 14:45:00,7030.36,7041.4,6976.0,6980.0,19.111926
2017-11-07 15:00:00,6980.04,7016.08,6976.0,6998.94,16.099563
2017-11-07 15:15:00,6998.94,7032.92,6982.04,7003.93,22.098451
2017-11-07 15:30:00,7003.94,7017.3,6983.16,6990.32,13.769691
2017-11-07 15:45:00,6990.33,7041.97,6990.02,7038.2,20.01081
2017-11-07 16:00:00,7009.27,7041.29,6984.0,6984.66,14.371035
2017-11-07 16:15:00,6984.01,7005.69,6976.0,6976.01,17.82354
2017-11-07 16:30:00,6976.02,7003.66,6966.94,6999.99,20.642321
2017-11-07 16:45:00,6999.98,7001.99,6970.01,7000.0,25.875885
2017-11-07 17:00:00,6999.98,6999.99,6970.03,6990.98,13.651047
2017-11-07 17:15:00,6971.02,7001.85,6971.02,6988.95,7.545132
2017-11-07 17:30:00,6988.95,7000.0,6971.64,6999.99,12.554935
2017-11-07 17:45:00,7000.0,7041.98,6987.36,7041.97,26.326605
2017-11-07 18:00:00,7041.97,7041.97,7020.55,7025.11,12.966319
2017-11-07 18:15:00,7025.11,7050.0,7025.11,7044.83,18.880381
2017-11-07 18:30:00,7044.82,7078.4,7022.07,7047.69,14.22985
2017-11-07 18:45:00,7078.33,7078.34,7032.01,7050.0,9.92402
2017-11-07 19:00:00,7050.01,7078.27,7020.01,7076.3,12.607481
2017-11-07 19:15:00,7030.09,7078.27,7030.09,7056.56,20.613462
2017-11-07 19:30:00,7056.57,7070.15,7039.01,7039.01,25.278365
2017-11-07 19:45:00,7053.73,7065.84,7020.0,7059.78,2.448282
2017-11-07 20:00:00,7059.66,7059.81,7020.0,7020.0,9.360004
2017-11-07 20:15:00,7020.0,7020.0,6987.52,7004.07,4.735375
2017-11-07 20:30:00,7001.09,7019.93,6999.02,6999.03,9.563182
2017-11-07 20:45:00,6999.04,7041.32,6966.93,7018.0,22.136725
2017-11-07 21:00:00,7017.98,7044.2,6980.1,7018.4,7.421695
2017-11-07 21:15:00,7017.65,7029.94,6985.02,6990.03,21.569486
2017-11-07 21:30:00,7015.0,7031.29,6991.04,7000.01,9.792403
2017-11-07 21:45:00,7000.01,7043.0,6995.66,7043.0,15.176406
2017-11-07 22:00:00,7030.0,7043.48,7005.23,7015.06,7.912639
2017-11-07 22:15:00,7015.07,7035.0,6980.07,6983.15,12.098871
2017-11-07 22:30:00,6983.2,7044.0,6983.2,7041.18,9.909275
2017-11-07 22:45:00,7041.19,7044.0,7016.04,7044.0,5.400643
2017-11-07 23:00:00,7039.51,7055.0,7037.0,7037.43,18.200605
2017-11-07 23:15:00,7037.41,7068.0,7037.41,7067.99,10.903579
2017-11-07 23:30:00,7067.48,7080.0,7060.0,7078.99,14.873142
2017-11-07 23:45:00,7078.98,7080.01,7063.06,7064.04,20.230018
