candle_begin_time,open,high,low,close,volume
2020-05-12 00:00:00,8562.04,8667.65,8528.78,8635.6,1269.775136
2020-05-12 00:15:00,8634.02,8678.55,8615.11,8633.45,633.386784
2020-05-12 00:30:00,8633.07,8636.91,8571.63,8585.88,658.406915
2020-05-12 00:45:00,8585.46,8618.36,8560.71,8611.33,622.065153
2020-05-12 01:00:00,8611.34,8628.72,8580.06,8595.36,695.695912
2020-05-12 01:15:00,8595.73,8605.0,8563.87,8603.21,615.073084
2020-05-12 01:30:00,8603.21,8620.0,8577.0,8610.22,490.630552
2020-05-12 01:45:00,8610.52,8644.0,8605.0,8619.5,576.822417
2020-05-12 02:00:00,8619.96,8639.27,8600.0,8620.5,541.60451
2020-05-12 02:15:00,8620.5,8626.28,8592.0,8615.36,434.705122
2020-05-12 02:30:00,8615.36,8655.0,8600.0,8652.35,515.044026
2020-05-12 02:45:00,8652.35,8685.71,8621.77,8637.51,1013.992609
2020-05-12 03:00:00,8637.05,8675.29,8632.51,8647.91,468.714813
2020-05-12 03:15:00,8647.95,8692.0,8647.95,8681.99,644.474048
2020-05-12 03:30:00,8681.99,8742.01,8655.27,8724.99,1078.200642
2020-05-12 03:45:00,8724.99,8742.43,8706.01,8716.07,966.333499
2020-05-12 04:00:00,8716.75,8729.81,8666.88,8679.85,837.589334
2020-05-12 04:15:00,8679.39,8695.79,8664.28,8684.56,417.124284
2020-05-12 04:30:00,8684.38,8731.49,8680.59,8726.39,539.77334
2020-05-12 04:45:00,8727.3,8750.01,8701.12,8702.57,924.695695
2020-05-12 05:00:00,8702.13,8750.02,8702.13,8735.05,584.125666
2020-05-12 05:15:00,8735.02,8771.87,8727.93,8735.0,739.22275
2020-05-12 05:30:00,8735.0,8785.0,8735.0,8761.46,750.380378
2020-05-12 05:45:00,8761.46,8768.43,8716.72,8730.75,584.054283
2020-05-12 06:00:00,8730.75,8764.01,8712.48,8715.19,492.354001
2020-05-12 06:15:00,8715.19,8737.18,8652.46,8673.86,1193.894947
2020-05-12 06:30:00,8673.3,8715.42,8669.25,8695.82,581.028241
2020-05-12 06:45:00,8695.68,8707.9,8669.89,8704.75,495.606292
2020-05-12 07:00:00,8704.16,8719.96,8686.01,8692.9,383.191306
2020-05-12 07:15:00,8692.91,8695.43,8618.28,8635.54,883.826148
2020-05-12 07:30:00,8635.77,8653.88,8614.98,8632.5,842.020636
2020-05-12 07:45:00,8631.66,8665.97,8631.66,8656.05,699.90446
2020-05-12 08:00:00,8655.76,8757.45,8632.93,8745.05,1524.310675
2020-05-12 08:15:00,8745.01,8764.88,8719.51,8760.0,958.72835
2020-05-12 08:30:00,8760.0,8764.93,8715.01,8728.46,833.133502
2020-05-12 08:45:00,8729.07,8756.81,8715.01,8749.75,701.319789
2020-05-12 09:00:00,8748.82,8828.72,8745.84,8794.59,2333.648806
2020-05-12 09:15:00,8795.47,8823.26,8743.08,8761.38,1346.89194
2020-05-12 09:30:00,8760.32,8785.61,8752.04,8775.8,603.491543
2020-05-12 09:45:00,8775.8,8805.0,8774.73,8785.84,607.184779
2020-05-12 10:00:00,8785.84,8820.0,8745.81,8763.56,1031.214721
