candle_begin_time,open,high,low,close,volume
2018-09-24 00:00:00,6706.81,6709.82,6684.84,6704.53,161.752163
2018-09-24 00:05:00,6704.51,6708.01,6696.01,6707.0,50.223397
2018-09-24 00:10:00,6703.72,6707.0,6694.88,6701.99,110.299665
2018-09-24 00:15:00,6701.99,6702.0,6696.2,6698.9,54.372588
2018-09-24 00:20:00,6698.85,6705.16,6696.2,6705.0,137.580916
2018-09-24 00:25:00,6702.3,6707.0,6698.3,6700.66,44.37073
2018-09-24 00:30:00,6702.6,6707.0,6692.01,6697.87,37.764574
2018-09-24 00:35:00,6692.93,6702.0,6689.0,6696.0,65.084084
2018-09-24 00:40:00,6694.49,6696.69,6689.91,6691.46,29.836592
2018-09-24 00:45:00,6691.95,6698.22,6682.27,6695.64,59.831524
2018-09-24 00:50:00,6695.63,6702.0,6692.79,6695.11,25.458238
2018-09-24 00:55:00,6695.87,6700.14,6694.49,6695.6,33.784017
2018-09-24 01:00:00,6695.61,6700.0,6692.01,6697.86,100.818728
2018-09-24 01:05:00,6698.92,6702.65,6697.0,6702.64,209.417125
2018-09-24 01:10:00,6700.29,6706.0,6697.0,6703.66,80.957418
2018-09-24 01:15:00,6701.2,6708.73,6701.2,6706.03,23.706601
2018-09-24 01:20:00,6706.05,6713.31,6706.0,6713.16,59.614974
2018-09-24 01:25:00,6713.17,6719.67,6710.72,6712.42,82.26384
2018-09-24 01:30:00,6712.42,6719.0,6710.77,6713.62,100.840296
2018-09-24 01:35:00,6711.0,6717.99,6706.43,6717.97,152.858733
2018-09-24 01:40:00,6715.6,6724.18,6715.6,6722.65,241.772666
2018-09-24 01:45:00,6723.01,6730.0,6723.01,6729.0,242.902935
2018-09-24 01:50:00,6729.0,6730.0,6715.6,6721.68,161.298417
2018-09-24 01:55:00,6721.68,6724.0,6715.0,6719.0,82.839084
2018-09-24 02:00:00,6718.96,6722.93,6714.0,6715.99,65.157035
2018-09-24 02:05:00,6715.56,6722.39,6714.0,6714.02,43.657073
2018-09-24 02:10:00,6714.01,6715.83,6708.34,6710.02,173.564879
2018-09-24 02:15:00,6710.02,6723.0,6708.05,6722.26,122.196745
2018-09-24 02:20:00,6721.18,6723.0,6713.29,6722.0,41.493434
2018-09-24 02:25:00,6722.02,6726.0,6722.0,6724.53,58.990783
2018-09-24 02:30:00,6724.99,6726.99,6715.24,6715.24,146.897967
2018-09-24 02:35:00,6715.97,6720.09,6712.01,6712.89,155.73529
2018-09-24 02:40:00,6712.89,6723.61,6710.46,6719.84,56.869739
2018-09-24 02:45:00,6719.85,6723.62,6716.03,6719.26,51.301427
2018-09-24 02:50:00,6718.55,6719.26,6710.46,6710.54,49.114391
2018-09-24 02:55:00,6710.54,6714.84,6706.58,6706.67,61.379641
2018-09-24 03:00:00,6709.34,6717.3,6705.54,6710.46,61.425606
2018-09-24 03:05:00,6711.91,6717.0,6707.1,6715.78,66.805638
2018-09-24 03:10:00,6710.51,6718.89,6709.41,6715.12,20.265897
2018-09-24 03:15:00,6715.12,6718.89,6708.9,6715.0,78.383865
2018-09-24 03:20:00,6715.02,6728.52,6713.03,6722.23,80.552461
2018-09-24 03:25:00,6722.23,6725.77,6721.88,6721.93,141.701744
2018-09-24 03:30:00,6721.93,6728.53,6720.0,6720.02,98.758405
2018-09-24 03:35:00,6720.0,6725.02,6720.0,6723.02,139.856145
2018-09-24 03:40:00,6723.96,6724.93,6720.0,6721.99,320.172656
2018-09-24 03:45:00,6721.61,6721.99,6714.11,6721.31,62.092899
2018-09-24 03:50:00,6721.21,6722.97,6715.04,6718.02,92.236411
2018-09-24 03:55:00,6716.08,6722.89,6715.05,6719.66,60.482892
2018-09-24 04:00:00,6719.68,6722.01,6716.94,6719.01,30.115911
2018-09-24 04:05:00,6719.98,6720.93,6714.0,6714.66,68.6478
2018-09-24 04:10:00,6714.1,6714.68,6704.07,6706.49,84.528584
2018-09-24 04:15:00,6706.49,6714.58,6704.11,6711.19,52.478626
2018-09-24 04:20:00,6713.0,6713.0,6704.07,6704.07,63.860863
2018-09-24 04:25:00,6709.2,6713.63,6704.11,6708.0,67.777294
2018-09-24 04:30:00,6707.94,6708.0,6695.56,6697.17,96.398056
2018-09-24 04:35:00,6699.54,6704.99,6694.84,6694.84,100.182367
2018-09-24 04:40:00,6696.37,6705.0,6689.0,6699.0,88.338188
2018-09-24 04:45:00,6699.24,6704.99,6695.99,6701.98,38.006621
2018-09-24 04:50:00,6701.98,6704.04,6695.0,6699.42,26.121885
2018-09-24 04:55:00,6695.12,6707.95,6692.94,6705.17,74.201534
2018-09-24 05:00:00,6705.22,6705.36,6698.62,6702.01,100.557377
2018-09-24 05:05:00,6702.0,6705.18,6699.45,6701.0,62.952421
2018-09-24 05:10:00,6700.58,6700.99,6693.28,6694.54,77.502256
2018-09-24 05:15:00,6694.58,6697.88,6687.87,6688.0,131.902998
2018-09-24 05:20:00,6688.0,6692.89,6681.7,6685.99,120.687156
2018-09-24 05:25:00,6685.99,6687.97,6671.0,6671.01,295.757498
2018-09-24 05:30:00,6671.01,6687.24,6670.8,6687.24,115.723378
2018-09-24 05:35:00,6687.97,6690.08,6681.0,6682.01,57.817767
2018-09-24 05:40:00,6682.01,6693.68,6679.07,6693.65,62.785648
2018-09-24 05:45:00,6692.02,6695.9,6690.64,6690.65,47.734269
2018-09-24 05:50:00,6690.65,6693.24,6687.7,6690.02,66.995655
2018-09-24 05:55:00,6692.17,6692.17,6687.76,6687.76,42.222667
2018-09-24 06:00:00,6687.76,6689.99,6682.98,6683.1,175.626293
2018-09-24 06:05:00,6683.08,6687.66,6678.62,6680.85,99.852306
2018-09-24 06:10:00,6680.87,6689.68,6680.0,6687.11,46.64369
2018-09-24 06:15:00,6687.11,6689.0,6680.37,6685.66,120.485505
