candle_begin_time,open,high,low,close,volume
2018-04-25 00:00:00,9618.96,9678.34,9566.0,9664.99,1173.929043
2018-04-25 00:15:00,9649.49,9680.0,9551.79,9580.01,781.035688
2018-04-25 00:30:00,9584.96,9589.0,9440.0,9580.02,1522.142556
2018-04-25 00:45:00,9580.02,9591.05,9511.93,9529.94,699.610086
2018-04-25 01:00:00,9529.21,9550.0,9466.01,9550.0,682.352162
2018-04-25 01:15:00,9550.0,9593.48,9545.02,9590.0,442.401324
2018-04-25 01:30:00,9590.0,9637.17,9583.59,9616.09,615.313836
2018-04-25 01:45:00,9619.0,9638.68,9590.02,9628.0,422.267292
2018-04-25 02:00:00,9628.0,9673.0,9530.0,9633.0,661.225277
2018-04-25 02:15:00,9638.9,9720.0,9632.0,9665.99,716.020241
2018-04-25 02:30:00,9665.99,9759.82,9659.04,9739.88,805.230478
2018-04-25 02:45:00,9737.0,9744.0,9665.96,9687.05,743.566674
2018-04-25 03:00:00,9675.01,9729.88,9670.01,9702.0,426.865361
2018-04-25 03:15:00,9702.01,9703.02,9580.96,9624.24,826.641991
2018-04-25 03:30:00,9630.0,9649.99,9584.0,9591.88,803.15528
2018-04-25 03:45:00,9598.01,9598.01,9323.02,9347.99,2693.595485
2018-04-25 04:00:00,9349.99,9500.0,9330.01,9430.08,1686.21148
2018-04-25 04:15:00,9433.0,9480.0,9323.02,9363.0,1079.808512
2018-04-25 04:30:00,9365.55,9402.0,9223.0,9260.07,2001.612726
2018-04-25 04:45:00,9260.08,9298.0,9110.0,9200.0,2581.434896
2018-04-25 05:00:00,9200.22,9365.07,9190.0,9329.96,1972.623364
2018-04-25 05:15:00,9330.07,9411.0,9280.66,9364.26,1104.200884
2018-04-25 05:30:00,9364.23,9393.28,9316.0,9331.66,703.866923
2018-04-25 05:45:00,9334.0,9396.0,9303.0,9370.0,691.059498
2018-04-25 06:00:00,9370.0,9466.0,9355.0,9450.08,805.651916
2018-04-25 06:15:00,9455.0,9476.23,9428.0,9441.1,706.595004
2018-04-25 06:30:00,9441.1,9453.56,9377.0,9410.0,518.607298
2018-04-25 06:45:00,9411.29,9445.94,9402.0,9415.06,277.620532
2018-04-25 07:00:00,9415.06,9460.01,9402.38,9433.0,375.830093
2018-04-25 07:15:00,9434.95,9468.0,9415.0,9454.22,373.302303
2018-04-25 07:30:00,9450.02,9460.0,9420.0,9435.0,345.305315
2018-04-25 07:45:00,9435.0,9440.0,9322.0,9416.39,711.733353
2018-04-25 08:00:00,9415.0,9438.54,9392.65,9416.85,490.794409
2018-04-25 08:15:00,9418.01,9428.02,9338.0,9366.87,470.345707
2018-04-25 08:30:00,9370.0,9409.35,9349.01,9360.06,328.541443
2018-04-25 08:45:00,9362.72,9364.86,9251.0,9281.98,773.054919
2018-04-25 09:00:00,9281.98,9340.0,9270.02,9323.0,490.261082
2018-04-25 09:15:00,9323.0,9331.28,9268.07,9309.84,417.133867
2018-04-25 09:30:00,9309.1,9310.11,9200.1,9229.49,836.427785
2018-04-25 09:45:00,9227.07,9289.8,9210.5,9272.0,688.904683
2018-04-25 10:00:00,9271.09,9280.0,9225.0,9239.98,525.98002
2018-04-25 10:15:00,9239.98,9244.97,9086.0,9090.0,1963.0004
2018-04-25 10:30:00,9090.0,9160.1,9035.21,9045.25,1900.412184
2018-04-25 10:45:00,9050.0,9150.0,8960.0,9140.68,2424.370008
2018-04-25 11:00:00,9140.0,9154.39,9070.0,9083.91,1121.392287
2018-04-25 11:15:00,9083.9,9083.9,8980.0,9012.95,1115.19957
2018-04-25 11:30:00,9012.98,9106.95,9010.0,9041.09,680.692803
2018-04-25 11:45:00,9041.09,9189.39,9004.36,9144.03,1185.601193
2018-04-25 12:00:00,9137.0,9210.21,9122.01,9153.68,1294.170498
2018-04-25 12:15:00,9154.0,9172.0,9071.0,9083.54,854.762498
2018-04-25 12:30:00,9088.12,9179.0,9086.2,9169.98,499.95441
2018-04-25 12:45:00,9171.06,9205.0,9115.0,9129.89,624.9171
2018-04-25 13:00:00,9129.84,9159.03,9102.46,9135.23,448.6697
2018-04-25 13:15:00,9135.23,9158.88,9020.0,9051.76,752.129198
2018-04-25 13:30:00,9054.98,9100.0,8925.8,8963.01,1237.776003
2018-04-25 13:45:00,8962.99,9056.38,8954.09,9011.78,1226.799107
2018-04-25 14:00:00,9011.79,9042.93,8860.0,8877.87,1285.565224
2018-04-25 14:15:00,8877.88,8950.0,8840.07,8845.0,1603.874666
2018-04-25 14:30:00,8844.66,8916.04,8781.62,8805.07,2242.715227
2018-04-25 14:45:00,8805.07,8917.0,8730.0,8880.0,2221.545476
2018-04-25 15:00:00,8874.33,8900.0,8825.0,8869.99,1106.891449
2018-04-25 15:15:00,8869.99,8975.0,8869.1,8889.0,1229.136544
2018-04-25 15:30:00,8882.79,8946.4,8854.02,8939.12,855.452868
2018-04-25 15:45:00,8938.94,8975.0,8910.0,8972.09,692.601191
2018-04-25 16:00:00,8972.09,8977.0,8860.0,8893.0,967.750886
2018-04-25 16:15:00,8880.31,8900.02,8846.0,8860.48,670.436057
2018-04-25 16:30:00,8865.22,8930.75,8847.0,8909.65,472.128441
2018-04-25 16:45:00,8896.16,8946.0,8890.19,8910.0,486.395757
2018-04-25 17:00:00,8908.32,8968.0,8908.28,8965.99,533.847191
