candle_begin_time,open,high,low,close,volume
2018-04-25 00:00:00,9618.96,9648.91,9590.0,9597.99,370.434315
2018-04-25 00:05:00,9590.29,9624.0,9566.0,9593.53,493.139183
2018-04-25 00:10:00,9610.99,9678.34,9593.63,9664.99,310.355545
2018-04-25 00:15:00,9649.49,9680.0,9644.01,9656.0,260.931242
2018-04-25 00:20:00,9654.0,9665.95,9605.81,9616.89,183.659679
2018-04-25 00:25:00,9616.0,9616.0,9551.79,9580.01,336.444767
2018-04-25 00:30:00,9584.96,9585.01,9500.2,9509.97,451.741344
2018-04-25 00:35:00,9508.0,9543.84,9440.0,9521.76,710.506315
2018-04-25 00:40:00,9524.98,9589.0,9489.06,9580.02,359.894897
2018-04-25 00:45:00,9580.02,9591.05,9530.02,9566.99,303.139857
2018-04-25 00:50:00,9561.88,9572.89,9531.0,9552.08,190.195391
2018-04-25 00:55:00,9552.08,9565.0,9511.93,9529.94,206.274838
2018-04-25 01:00:00,9529.21,9529.94,9472.61,9505.03,280.990308
2018-04-25 01:05:00,9505.02,9515.0,9466.01,9515.0,239.086122
2018-04-25 01:10:00,9510.0,9550.0,9496.39,9550.0,162.275732
2018-04-25 01:15:00,9550.0,9581.0,9545.02,9554.0,193.239423
2018-04-25 01:20:00,9554.0,9565.0,9547.0,9557.99,94.187053
2018-04-25 01:25:00,9557.99,9593.48,9555.0,9590.0,154.974848
2018-04-25 01:30:00,9590.0,9637.17,9583.59,9622.6,240.404127
2018-04-25 01:35:00,9622.6,9630.0,9585.01,9592.22,236.954312
2018-04-25 01:40:00,9599.01,9621.1,9593.0,9616.09,137.955397
2018-04-25 01:45:00,9619.0,9638.68,9611.47,9626.99,130.617041
2018-04-25 01:50:00,9626.99,9637.15,9593.01,9611.08,163.740807
2018-04-25 01:55:00,9611.08,9629.99,9590.02,9628.0,127.909444
2018-04-25 02:00:00,9628.0,9655.0,9618.65,9655.0,175.625574
2018-04-25 02:05:00,9655.0,9670.0,9651.28,9670.0,145.027086
2018-04-25 02:10:00,9670.27,9673.0,9530.0,9633.0,340.572617
2018-04-25 02:15:00,9638.9,9679.9,9632.0,9677.8,162.025035
2018-04-25 02:20:00,9677.8,9720.0,9660.03,9699.93,300.059999
2018-04-25 02:25:00,9700.0,9714.0,9660.25,9665.99,253.935207
2018-04-25 02:30:00,9665.99,9710.8,9659.04,9708.99,177.259
2018-04-25 02:35:00,9708.99,9754.99,9695.16,9754.97,321.160316
2018-04-25 02:40:00,9754.97,9759.82,9717.77,9739.88,306.811162
2018-04-25 02:45:00,9737.0,9744.0,9700.42,9714.02,210.65696
2018-04-25 02:50:00,9714.02,9732.87,9700.0,9710.61,231.921341
2018-04-25 02:55:00,9710.61,9724.0,9665.96,9687.05,300.988373
2018-04-25 03:00:00,9675.01,9712.0,9670.01,9691.76,177.374541
2018-04-25 03:05:00,9691.76,9729.88,9689.0,9722.0,170.121717
2018-04-25 03:10:00,9715.01,9722.09,9700.0,9702.0,79.369103
2018-04-25 03:15:00,9702.01,9703.02,9624.93,9625.0,242.563708
2018-04-25 03:20:00,9630.0,9675.0,9616.9,9649.62,251.428987
2018-04-25 03:25:00,9645.0,9649.62,9580.96,9624.24,332.649296
2018-04-25 03:30:00,9630.0,9630.0,9592.0,9609.47,342.826512
2018-04-25 03:35:00,9610.08,9649.99,9609.0,9632.01,219.43593
2018-04-25 03:40:00,9632.0,9640.0,9584.0,9591.88,240.892838
2018-04-25 03:45:00,9598.01,9598.01,9538.96,9542.0,415.672755
2018-04-25 03:50:00,9540.0,9545.0,9475.0,9482.0,898.751113
2018-04-25 03:55:00,9481.99,9494.0,9323.02,9347.99,1379.171617
2018-04-25 04:00:00,9349.99,9448.94,9330.01,9425.0,806.500349
2018-04-25 04:05:00,9425.0,9489.0,9410.0,9489.0,419.529727
2018-04-25 04:10:00,9482.0,9500.0,9420.52,9430.08,460.181404
2018-04-25 04:15:00,9433.0,9480.0,9420.0,9449.92,294.979953
2018-04-25 04:20:00,9449.92,9450.0,9379.99,9402.94,384.213861
2018-04-25 04:25:00,9403.26,9424.32,9323.02,9363.0,400.614698
2018-04-25 04:30:00,9365.55,9402.0,9348.0,9352.0,302.581895
2018-04-25 04:35:00,9352.0,9368.96,9225.01,9245.78,1094.149083
2018-04-25 04:40:00,9240.0,9299.88,9223.0,9260.07,604.881748
2018-04-25 04:45:00,9260.08,9298.0,9164.13,9164.16,992.056242
2018-04-25 04:50:00,9168.8,9228.0,9124.0,9169.0,913.358382
2018-04-25 04:55:00,9155.07,9200.22,9110.0,9200.0,676.020272
2018-04-25 05:00:00,9200.22,9287.0,9190.0,9230.12,941.231472
2018-04-25 05:05:00,9222.88,9304.0,9201.0,9303.0,433.449075
2018-04-25 05:10:00,9303.99,9365.07,9279.0,9329.96,597.942817
2018-04-25 05:15:00,9330.07,9349.0,9294.0,9299.0,368.905797
2018-04-25 05:20:00,9300.0,9339.97,9280.66,9339.97,276.542024
2018-04-25 05:25:00,9339.96,9411.0,9337.0,9364.26,458.753063
2018-04-25 05:30:00,9364.23,9393.28,9341.0,9362.0,311.766281
2018-04-25 05:35:00,9364.97,9379.52,9350.11,9379.52,138.379269
2018-04-25 05:40:00,9379.52,9390.0,9316.0,9331.66,253.721373
2018-04-25 05:45:00,9334.0,9351.88,9322.0,9325.09,273.408511
