candle_begin_time,open,high,low,close,volume
2018-11-16 00:00:00,5757.09,5772.72,5720.91,5750.99,464.030462
2018-11-16 00:15:00,5752.75,5782.89,5722.88,5736.36,428.84986
2018-11-16 00:30:00,5733.13,5745.93,5695.48,5706.61,287.490225
2018-11-16 00:45:00,5706.41,5715.38,5692.53,5706.23,202.175084
2018-11-16 01:00:00,5704.55,5717.0,5694.22,5707.72,226.681314
2018-11-16 01:15:00,5708.74,5718.46,5686.0,5700.66,168.119601
2018-11-16 01:30:00,5703.95,5708.23,5675.76,5682.15,208.056979
2018-11-16 01:45:00,5682.13,5706.73,5674.66,5700.0,194.302717
2018-11-16 02:00:00,5700.0,5724.97,5695.19,5714.83,264.484738
2018-11-16 02:15:00,5715.01,5721.36,5703.3,5715.01,151.612052
2018-11-16 02:30:00,5715.01,5722.0,5711.22,5712.8,177.744678
2018-11-16 02:45:00,5712.04,5723.62,5708.33,5718.01,256.96126
2018-11-16 03:00:00,5717.69,5739.73,5715.36,5728.91,211.135738
2018-11-16 03:15:00,5728.91,5750.0,5722.97,5728.52,236.046935
2018-11-16 03:30:00,5728.52,5743.13,5720.87,5737.75,278.401593
2018-11-16 03:45:00,5741.51,5743.49,5728.0,5730.47,232.390576
2018-11-16 04:00:00,5731.8,5731.8,5711.36,5717.02,471.72314
2018-11-16 04:15:00,5717.02,5720.91,5704.94,5712.57,468.222984
2018-11-16 04:30:00,5712.45,5723.58,5710.4,5713.76,446.572422
2018-11-16 04:45:00,5715.24,5715.24,5693.87,5700.08,483.062942
2018-11-16 05:00:00,5700.33,5702.51,5684.22,5692.2,577.558662
2018-11-16 05:15:00,5692.2,5708.85,5687.85,5700.79,565.25641
2018-11-16 05:30:00,5700.79,5704.79,5696.62,5697.32,668.868895
2018-11-16 05:45:00,5697.32,5698.88,5671.0,5683.17,608.523585
2018-11-16 06:00:00,5683.37,5692.29,5678.25,5681.84,506.852961
2018-11-16 06:15:00,5684.08,5688.26,5656.0,5685.42,418.350486
2018-11-16 06:30:00,5685.42,5695.19,5678.06,5689.4,391.699544
2018-11-16 06:45:00,5689.4,5696.2,5680.0,5685.85,325.660695
2018-11-16 07:00:00,5687.09,5703.24,5686.05,5700.0,354.453792
2018-11-16 07:15:00,5699.42,5703.18,5689.4,5690.88,267.401316
2018-11-16 07:30:00,5690.68,5691.29,5639.88,5650.16,542.453101
2018-11-16 07:45:00,5653.19,5653.19,5634.0,5641.8,356.240132
2018-11-16 08:00:00,5641.8,5663.77,5630.0,5656.31,435.937366
2018-11-16 08:15:00,5656.31,5659.53,5610.08,5620.2,639.520459
2018-11-16 08:30:00,5621.13,5640.0,5615.0,5619.27,546.569446
2018-11-16 08:45:00,5619.27,5639.15,5602.0,5624.39,461.791486
2018-11-16 09:00:00,5627.86,5628.33,5601.68,5605.12,761.843639
2018-11-16 09:15:00,5605.13,5623.23,5602.47,5619.01,542.355343
2018-11-16 09:30:00,5619.22,5620.11,5589.67,5600.81,624.493012
2018-11-16 09:45:00,5598.4,5602.0,5560.05,5595.89,799.304178
2018-11-16 10:00:00,5595.87,5660.0,5578.23,5637.09,696.795733
2018-11-16 10:15:00,5637.09,5671.0,5625.5,5654.18,676.793037
2018-11-16 10:30:00,5651.56,5667.81,5641.22,5643.33,463.824713
2018-11-16 10:45:00,5646.54,5676.29,5638.0,5670.92,522.322832
2018-11-16 11:00:00,5671.12,5699.0,5661.71,5697.25,633.599096
2018-11-16 11:15:00,5697.25,5699.0,5672.51,5684.27,577.438948
2018-11-16 11:30:00,5684.27,5687.76,5668.48,5674.8,377.331735
2018-11-16 11:45:00,5672.96,5675.51,5668.0,5669.8,291.820662
2018-11-16 12:00:00,5669.8,5671.76,5649.0,5652.32,456.094944
2018-11-16 12:15:00,5651.12,5658.2,5640.74,5655.0,343.194098
2018-11-16 12:30:00,5655.39,5666.0,5652.35,5665.99,353.235667
2018-11-16 12:45:00,5665.99,5666.0,5649.31,5650.0,287.458616
2018-11-16 13:00:00,5650.0,5670.0,5643.85,5666.54,343.573111
2018-11-16 13:15:00,5666.54,5677.4,5664.63,5668.84,321.175315
2018-11-16 13:30:00,5668.84,5683.5,5668.84,5675.93,407.04695
2018-11-16 13:45:00,5676.13,5691.96,5673.41,5677.32,340.716416
2018-11-16 14:00:00,5679.1,5695.47,5674.36,5692.85,426.771323
2018-11-16 14:15:00,5693.91,5696.9,5673.0,5673.13,357.674453
2018-11-16 14:30:00,5673.07,5681.54,5664.86,5672.59,421.671905
2018-11-16 14:45:00,5672.59,5687.17,5672.36,5676.5,321.81921
2018-11-16 15:00:00,5676.5,5679.33,5668.99,5670.4,385.766491
2018-11-16 15:15:00,5671.99,5673.43,5646.0,5663.2,634.761509
2018-11-16 15:30:00,5665.0,5668.0,5641.26,5652.01,310.179285
2018-11-16 15:45:00,5650.2,5659.99,5642.13,5645.62,367.49308
2018-11-16 16:00:00,5645.63,5659.95,5640.0,5657.26,337.415263
2018-11-16 16:15:00,5658.06,5694.97,5655.84,5663.27,357.318438
2018-11-16 16:30:00,5661.86,5682.21,5661.77,5677.79,450.213154
2018-11-16 16:45:00,5676.14,5677.58,5659.77,5661.0,436.568758
2018-11-16 17:00:00,5660.46,5672.69,5659.78,5671.1,307.713691
2018-11-16 17:15:00,5671.12,5677.37,5664.83,5674.25,274.808437
2018-11-16 17:30:00,5673.78,5674.81,5666.0,5668.2,266.090687
2018-11-16 17:45:00,5669.0,5671.89,5662.03,5663.09,250.586651
2018-11-16 18:00:00,5664.28,5664.28,5653.49,5656.8,288.525027
2018-11-16 18:15:00,5655.0,5657.47,5645.01,5656.13,286.880601
2018-11-16 18:30:00,5655.11,5659.79,5652.09,5653.97,276.115022
2018-11-16 18:45:00,5652.34,5666.18,5637.63,5656.76,485.848954
2018-11-16 19:00:00,5657.2,5657.57,5640.04,5644.13,252.529021
2018-11-16 19:15:00,5644.09,5649.0,5639.17,5643.12,253.301373
2018-11-16 19:30:00,5642.07,5660.05,5633.66,5636.11,289.710514
2018-11-16 19:45:00,5635.9,5638.98,5620.97,5627.5,381.004034
2018-11-16 20:00:00,5627.5,5628.71,5601.03,5616.82,468.973124
2018-11-16 20:15:00,5617.21,5622.0,5607.0,5619.39,323.673675
2018-11-16 20:30:00,5619.39,5640.0,5617.76,5629.69,383.713084
2018-11-16 20:45:00,5630.18,5646.5,5621.95,5633.97,268.77465
2018-11-16 21:00:00,5633.96,5633.96,5620.1,5623.74,262.8099
2018-11-16 21:15:00,5624.91,5640.0,5617.97,5625.22,286.422733
2018-11-16 21:30:00,5626.42,5630.0,5601.0,5604.25,350.273304
2018-11-16 21:45:00,5603.76,5605.7,5579.0,5587.99,694.743702
2018-11-16 22:00:00,5587.98,5596.64,5568.0,5569.99,390.440104
2018-11-16 22:15:00,5569.99,5589.56,5568.01,5574.62,304.93286
2018-11-16 22:30:00,5574.42,5583.28,5559.7,5565.63,632.467159
2018-11-16 22:45:00,5565.52,5589.8,5549.25,5579.61,494.949507
2018-11-16 23:00:00,5577.22,5579.6,5553.96,5571.96,391.264605
2018-11-16 23:15:00,5571.96,5617.2,5560.76,5612.16,401.01534
2018-11-16 23:30:00,5612.15,5668.91,5600.0,5640.0,783.116619
2018-11-16 23:45:00,5640.0,5666.54,5635.0,5655.94,517.843346
