candle_begin_time,open,high,low,close,volume
2018-08-13 00:00:00,6308.56,6334.42,6308.33,6323.18,269.461652
2018-08-13 00:05:00,6326.04,6334.84,6318.77,6321.29,81.374023
2018-08-13 00:10:00,6321.41,6333.0,6321.41,6331.93,190.024487
2018-08-13 00:15:00,6331.95,6331.95,6321.59,6329.99,320.454405
2018-08-13 00:20:00,6329.89,6333.0,6321.81,6325.54,129.570142
2018-08-13 00:25:00,6324.12,6329.2,6322.0,6329.14,96.242597
2018-08-13 00:30:00,6329.0,6340.0,6328.43,6335.63,207.410698
2018-08-13 00:35:00,6335.62,6339.98,6328.74,6337.63,115.491462
2018-08-13 00:40:00,6337.63,6340.0,6329.0,6329.41,67.403206
2018-08-13 00:45:00,6330.71,6337.6,6325.53,6332.0,74.193034
2018-08-13 00:50:00,6331.23,6332.0,6322.64,6323.87,39.657834
2018-08-13 00:55:00,6324.93,6325.38,6320.74,6322.01,46.076974
2018-08-13 01:00:00,6322.01,6338.39,6321.25,6333.85,80.695689
2018-08-13 01:05:00,6338.26,6339.0,6333.94,6338.91,31.645791
2018-08-13 01:10:00,6338.8,6338.8,6329.9,6336.95,39.167383
2018-08-13 01:15:00,6336.95,6338.99,6320.27,6327.76,43.582898
2018-08-13 01:20:00,6328.88,6334.85,6326.88,6331.27,143.590866
2018-08-13 01:25:00,6331.27,6335.92,6330.0,6331.33,86.77261
2018-08-13 01:30:00,6332.75,6334.14,6316.8,6324.99,81.025692
2018-08-13 01:35:00,6324.99,6332.83,6322.39,6323.17,29.950715
2018-08-13 01:40:00,6326.5,6332.2,6324.06,6327.59,31.789138
2018-08-13 01:45:00,6327.59,6330.0,6320.47,6320.49,93.70519
2018-08-13 01:50:00,6320.49,6324.98,6319.78,6320.31,95.178795
2018-08-13 01:55:00,6320.63,6324.55,6320.12,6323.6,110.756379
2018-08-13 02:00:00,6322.19,6324.9,6319.0,6319.0,202.824361
2018-08-13 02:05:00,6319.0,6320.0,6312.41,6316.43,68.509701
2018-08-13 02:10:00,6317.02,6320.0,6310.0,6314.08,41.86224
2018-08-13 02:15:00,6314.24,6321.29,6310.0,6310.23,180.3978
2018-08-13 02:20:00,6310.88,6313.43,6305.0,6305.38,81.924914
2018-08-13 02:25:00,6305.38,6308.26,6305.38,6305.39,187.187131
2018-08-13 02:30:00,6305.39,6320.4,6304.98,6316.06,116.784454
2018-08-13 02:35:00,6316.06,6322.33,6315.0,6316.03,103.020724
2018-08-13 02:40:00,6316.03,6317.95,6308.52,6314.73,162.444785
2018-08-13 02:45:00,6314.72,6323.94,6312.0,6323.93,165.594157
2018-08-13 02:50:00,6323.94,6324.16,6318.01,6319.41,56.285739
2018-08-13 02:55:00,6322.99,6326.56,6319.47,6326.25,107.996647
2018-08-13 03:00:00,6326.25,6326.56,6319.45,6326.56,115.026078
2018-08-13 03:05:00,6324.37,6330.4,6320.48,6330.02,78.409831
2018-08-13 03:10:00,6330.02,6330.4,6320.3,6322.16,89.984799
2018-08-13 03:15:00,6322.15,6339.49,6322.15,6335.18,95.195666
2018-08-13 03:20:00,6335.17,6360.0,6327.46,6353.57,310.361392
2018-08-13 03:25:00,6353.79,6363.83,6345.0,6345.01,164.389821
2018-08-13 03:30:00,6346.94,6358.99,6345.0,6357.53,64.702245
2018-08-13 03:35:00,6357.53,6363.56,6343.58,6344.99,187.450206
2018-08-13 03:40:00,6344.5,6350.47,6335.88,6344.12,226.596454
2018-08-13 03:45:00,6342.79,6347.36,6341.04,6343.19,148.959993
2018-08-13 03:50:00,6344.1,6353.96,6343.0,6350.0,204.516145
2018-08-13 03:55:00,6351.0,6353.99,6346.95,6349.99,228.293004
2018-08-13 04:00:00,6348.31,6358.28,6348.3,6357.05,194.146259
2018-08-13 04:05:00,6357.05,6377.0,6343.34,6348.25,227.677565
2018-08-13 04:10:00,6345.34,6355.53,6343.0,6350.61,121.403279
2018-08-13 04:15:00,6350.61,6350.61,6340.0,6345.44,195.677457
2018-08-13 04:20:00,6345.44,6350.0,6341.0,6349.24,52.197811
2018-08-13 04:25:00,6350.0,6352.66,6346.69,6348.71,51.542941
2018-08-13 04:30:00,6348.7,6351.6,6343.37,6347.98,59.785861
2018-08-13 04:35:00,6344.31,6350.0,6343.01,6343.01,95.754831
2018-08-13 04:40:00,6343.0,6347.18,6331.27,6333.67,53.767224
2018-08-13 04:45:00,6331.32,6337.99,6328.18,6336.01,75.979027
2018-08-13 04:50:00,6337.0,6340.92,6335.0,6338.39,97.311824
2018-08-13 04:55:00,6338.39,6341.61,6336.01,6341.0,158.340255
2018-08-13 05:00:00,6341.0,6343.06,6337.26,6338.37,102.334811
2018-08-13 05:05:00,6338.37,6342.57,6338.37,6342.57,57.380488
2018-08-13 05:10:00,6341.79,6347.9,6341.01,6347.59,89.902543
2018-08-13 05:15:00,6346.74,6348.59,6345.51,6346.0,169.063027
2018-08-13 05:20:00,6346.99,6353.38,6346.01,6350.29,165.477021
2018-08-13 05:25:00,6351.65,6353.0,6345.0,6345.11,133.993198
2018-08-13 05:30:00,6345.11,6347.01,6326.96,6337.05,104.827973
2018-08-13 05:35:00,6336.07,6339.81,6332.44,6333.0,133.018347
2018-08-13 05:40:00,6333.0,6334.94,6324.1,6332.09,160.508418
2018-08-13 05:45:00,6332.17,6335.78,6316.27,6316.29,62.13392
2018-08-13 05:50:00,6318.52,6330.02,6295.36,6316.06,456.092432
