candle_begin_time,open,high,low,close,volume
2019-06-28 00:00:00,11329.99,11335.57,11200.04,11249.97,431.041506
2019-06-28 00:05:00,11249.97,11305.9,11231.19,11305.9,257.700631
2019-06-28 00:10:00,11306.12,11397.83,11304.35,11397.1,338.868555
2019-06-28 00:15:00,11394.16,11472.23,11380.17,11450.65,421.936933
2019-06-28 00:20:00,11453.43,11540.27,11432.21,11537.29,470.645043
2019-06-28 00:25:00,11537.31,11615.0,11482.68,11550.7,919.266044
2019-06-28 00:30:00,11550.72,11560.0,11480.0,11527.46,484.127185
2019-06-28 00:35:00,11527.46,11527.46,11388.0,11474.33,550.655318
2019-06-28 00:40:00,11479.83,11525.73,11467.16,11483.57,335.891438
2019-06-28 00:45:00,11484.41,11490.51,11413.47,11448.2,241.778724
2019-06-28 00:50:00,11446.14,11608.27,11446.14,11602.77,372.028006
2019-06-28 00:55:00,11594.87,11660.84,11576.59,11659.69,425.330479
2019-06-28 01:00:00,11659.65,11677.0,11570.01,11598.71,523.140619
2019-06-28 01:05:00,11588.8,11720.0,11588.78,11715.18,423.439843
2019-06-28 01:10:00,11715.27,11760.34,11660.0,11678.66,473.992278
2019-06-28 01:15:00,11674.58,11702.12,11592.62,11700.29,409.263957
2019-06-28 01:20:00,11701.45,11771.98,11695.18,11715.0,391.481527
2019-06-28 01:25:00,11718.94,11758.1,11675.01,11694.01,371.695532
2019-06-28 01:30:00,11694.02,11716.18,11556.13,11610.06,454.002145
2019-06-28 01:35:00,11608.58,11661.76,11571.0,11647.26,320.078735
2019-06-28 01:40:00,11654.74,11693.87,11633.0,11663.13,200.148772
2019-06-28 01:45:00,11669.05,11669.69,11580.0,11586.63,283.831061
2019-06-28 01:50:00,11588.91,11593.82,11428.73,11474.49,601.11468
2019-06-28 01:55:00,11481.06,11551.02,11460.03,11491.02,323.632963
2019-06-28 02:00:00,11490.94,11584.52,11490.02,11547.69,236.193685
2019-06-28 02:05:00,11547.05,11600.0,11528.0,11599.01,196.310733
2019-06-28 02:10:00,11598.42,11619.99,11560.52,11588.26,249.472257
2019-06-28 02:15:00,11588.34,11594.97,11465.0,11503.68,332.909623
2019-06-28 02:20:00,11507.23,11510.2,11326.0,11396.81,497.724319
2019-06-28 02:25:00,11396.81,11423.46,11280.0,11293.5,461.434859
2019-06-28 02:30:00,11291.54,11419.98,11279.99,11418.94,463.415492
2019-06-28 02:35:00,11415.05,11423.92,11350.02,11370.0,306.127291
2019-06-28 02:40:00,11372.78,11442.85,11370.04,11440.95,177.865249
2019-06-28 02:45:00,11440.95,11443.59,11317.53,11359.67,267.861985
2019-06-28 02:50:00,11356.07,11385.0,11318.19,11334.46,174.461022
2019-06-28 02:55:00,11334.46,11334.46,11192.01,11207.19,461.357381
2019-06-28 03:00:00,11202.92,11278.99,11134.67,11233.63,702.027614
2019-06-28 03:05:00,11227.13,11249.79,11190.0,11227.72,251.105864
2019-06-28 03:10:00,11227.94,11249.81,11080.0,11179.56,692.663897
2019-06-28 03:15:00,11179.05,11220.0,11146.74,11171.92,314.511369
2019-06-28 03:20:00,11171.71,11279.41,11162.68,11251.0,234.411714
2019-06-28 03:25:00,11253.54,11257.52,11175.24,11192.05,197.555942
2019-06-28 03:30:00,11197.94,11315.21,11192.2,11302.09,315.964981
2019-06-28 03:35:00,11305.42,11375.0,11285.95,11330.0,441.049831
2019-06-28 03:40:00,11330.0,11359.39,11299.93,11336.8,234.047808
2019-06-28 03:45:00,11336.8,11345.58,11241.51,11267.85,313.498075
2019-06-28 03:50:00,11266.26,11351.9,11264.11,11283.65,251.660643
2019-06-28 03:55:00,11283.65,11375.0,11280.0,11370.0,160.200502
2019-06-28 04:00:00,11370.0,11413.06,11330.0,11342.38,343.495625
2019-06-28 04:05:00,11346.57,11380.0,11316.76,11340.53,197.73769
2019-06-28 04:10:00,11342.99,11359.62,11266.0,11306.74,327.932573
2019-06-28 04:15:00,11309.3,11365.0,11288.0,11316.84,191.515582
2019-06-28 04:20:00,11316.88,11328.3,11228.0,11244.47,238.280731
2019-06-28 04:25:00,11244.39,11244.65,11164.63,11200.0,292.918219
2019-06-28 04:30:00,11205.21,11235.98,11120.29,11134.72,291.674126
2019-06-28 04:35:00,11135.02,11173.23,11077.0,11150.68,286.752846
2019-06-28 04:40:00,11150.68,11225.77,11127.69,11205.17,194.938979
2019-06-28 04:45:00,11205.87,11248.12,11170.94,11213.66,258.869519
2019-06-28 04:50:00,11207.81,11294.54,11206.93,11282.96,204.120862
2019-06-28 04:55:00,11281.35,11300.0,11240.31,11242.24,153.705447
2019-06-28 05:00:00,11244.96,11260.0,11175.28,11176.76,247.679491
2019-06-28 05:05:00,11180.86,11245.78,11175.05,11188.09,226.889162
2019-06-28 05:10:00,11187.25,11187.25,11121.01,11164.98,245.599847
2019-06-28 05:15:00,11167.82,11190.0,11095.34,11097.16,179.011275
2019-06-28 05:20:00,11103.11,11145.73,10982.88,11052.63,778.860702
2019-06-28 05:25:00,11052.63,11139.7,11004.17,11122.8,562.205189
2019-06-28 05:30:00,11124.19,11191.59,11074.73,11144.47,640.182734
2019-06-28 05:35:00,11144.53,11185.77,11137.77,11176.59,146.52504
2019-06-28 05:40:00,11175.6,11192.0,11111.0,11149.54,745.18909
2019-06-28 05:45:00,11147.08,11269.37,11147.08,11227.61,285.55792
2019-06-28 05:50:00,11227.61,11259.88,11206.66,11210.04,216.106709
2019-06-28 05:55:00,11210.04,11331.02,11209.99,11331.02,265.675857
2019-06-28 06:00:00,11324.14,11425.0,11324.14,11400.0,579.896682
2019-06-28 06:05:00,11396.0,11541.39,11362.96,11508.87,579.352254
2019-06-28 06:10:00,11508.87,11580.0,11430.01,11459.63,1109.260575
2019-06-28 06:15:00,11459.8,11530.0,11442.86,11479.63,595.917456
2019-06-28 06:20:00,11480.07,11484.65,11372.62,11406.97,878.736951
2019-06-28 06:25:00,11414.02,11479.57,11370.0,11434.82,352.928674
2019-06-28 06:30:00,11433.53,11504.31,11424.5,11479.61,227.249238
2019-06-28 06:35:00,11475.54,11554.14,11475.33,11486.94,339.163982
2019-06-28 06:40:00,11486.94,11520.0,11463.9,11506.05,239.735735
2019-06-28 06:45:00,11503.65,11565.0,11490.24,11545.31,351.407306
2019-06-28 06:50:00,11549.54,11579.99,11474.41,11479.42,417.984494
2019-06-28 06:55:00,11485.67,11490.81,11426.14,11452.58,310.532722
2019-06-28 07:00:00,11452.58,11452.58,11379.31,11434.91,355.278897
2019-06-28 07:05:00,11430.45,11534.99,11430.33,11534.99,266.745069
2019-06-28 07:10:00,11523.0,11540.0,11470.02,11538.85,222.384306
2019-06-28 07:15:00,11538.44,11648.5,11518.05,11600.02,545.058734
2019-06-28 07:20:00,11600.02,11620.82,11563.61,11617.33,250.991999
2019-06-28 07:25:00,11616.0,11662.0,11577.6,11594.58,410.150886
2019-06-28 07:30:00,11598.47,11602.67,11461.55,11496.45,534.359494
2019-06-28 07:35:00,11496.54,11506.25,11426.0,11450.86,391.582237
