candle_begin_time,open,high,low,close,volume
2021-02-10 11:25:00,4.3453,4.3598,4.2018,4.3046,924659.93
2021-02-10 11:30:00,4.3048,4.3258,4.2498,4.2917,399395.99
2021-02-10 11:35:00,4.2905,4.332,4.2678,4.3273,277340.27
2021-02-10 11:40:00,4.3261,4.3292,4.294,4.3092,326542.59
2021-02-10 11:45:00,4.3082,4.3422,4.3075,4.3407,240976.03
2021-02-10 11:50:00,4.3393,4.3448,4.3228,4.329,154515.95
2021-02-10 11:55:00,4.3281,4.3462,4.3256,4.3274,216689.62
2021-02-10 12:00:00,4.3274,4.3274,4.2805,4.2845,329172.08
2021-02-10 12:05:00,4.2845,4.29,4.2294,4.2782,406728.64
2021-02-10 12:10:00,4.2786,4.2813,3.946,4.1087,2321229.83
2021-02-10 12:15:00,4.1116,4.181,4.0862,4.1458,950743.07
2021-02-10 12:20:00,4.1457,4.1989,4.1411,4.1989,665858.91
2021-02-10 12:25:00,4.1991,4.201,4.0941,4.1427,805402.56
2021-02-10 12:30:00,4.1415,4.1723,3.955,4.0109,1115789.78
2021-02-10 12:35:00,4.0119,4.0584,3.7347,3.7477,2064016.61
2021-02-10 12:40:00,3.7459,3.8745,3.6333,3.8054,1768813.22
2021-02-10 12:45:00,3.8075,3.966,3.7939,3.9169,1250068.12
2021-02-10 12:50:00,3.917,3.9578,3.8714,3.9575,970916.15
2021-02-10 12:55:00,3.9534,3.9644,3.9102,3.9123,696751.78
2021-02-10 13:00:00,3.9136,3.9585,3.8625,3.9531,938886.72
2021-02-10 13:05:00,3.9507,3.9535,3.8495,3.8794,1059206.07
2021-02-10 13:10:00,3.8813,3.9532,3.8164,3.9426,886652.15
2021-02-10 13:15:00,3.94,3.9416,3.8926,3.8986,604296.86
2021-02-10 13:20:00,3.8968,3.93,3.8858,3.8937,451179.96
2021-02-10 13:25:00,3.8958,3.9201,3.8402,3.85,688779.59
2021-02-10 13:30:00,3.8524,3.9119,3.8446,3.9016,538279.74
2021-02-10 13:35:00,3.9,3.934,3.898,3.9336,221553.99
2021-02-10 13:40:00,3.9317,3.97,3.9212,3.9679,661074.82
2021-02-10 13:45:00,3.9688,3.9955,3.9275,3.9381,629208.79
2021-02-10 13:50:00,3.9381,3.966,3.9229,3.9629,351321.4
2021-02-10 13:55:00,3.9629,4.0204,3.9629,4.0194,576398.43
2021-02-10 14:00:00,4.0194,4.0594,3.9536,4.0531,994190.77
2021-02-10 14:05:00,4.0531,4.1102,4.0396,4.1006,678573.78
2021-02-10 14:10:00,4.1038,4.1481,4.1002,4.1132,930885.22
2021-02-10 14:15:00,4.1137,4.1241,4.0709,4.096,615948.81
2021-02-10 14:20:00,4.0981,4.0984,4.0175,4.0491,468932.07
2021-02-10 14:25:00,4.0473,4.0497,3.9662,4.0,464093.42
2021-02-10 14:30:00,3.9986,3.9994,3.9196,3.9369,499958.5
2021-02-10 14:35:00,3.9369,4.0387,3.9203,4.0118,540749.75
2021-02-10 14:40:00,4.0077,4.0141,3.9647,3.9801,570714.88
2021-02-10 14:45:00,3.9818,4.0224,3.9703,3.981,323502.8
2021-02-10 14:50:00,3.9808,4.0096,3.9681,3.9834,380408.84
2021-02-10 14:55:00,3.984,3.984,3.9014,3.9124,587435.87
2021-02-10 15:00:00,3.9149,3.92,3.8552,3.88,1074431.09
2021-02-10 15:05:00,3.8777,3.905,3.8085,3.842,751374.87
2021-02-10 15:10:00,3.8436,3.9041,3.8005,3.8998,703848.04
2021-02-10 15:15:00,3.8997,3.9369,3.8953,3.9224,649075.87
2021-02-10 15:20:00,3.922,3.9255,3.8445,3.8771,545044.51
2021-02-10 15:25:00,3.8776,3.8826,3.8033,3.8323,515837.58
2021-02-10 15:30:00,3.833,3.835,3.765,3.8015,922599.71
2021-02-10 15:35:00,3.8022,3.83,3.7892,3.8046,425407.21
2021-02-10 15:40:00,3.8085,3.8228,3.7564,3.7673,572322.31
2021-02-10 15:45:00,3.7694,3.794,3.7152,3.7717,893952.12
2021-02-10 15:50:00,3.7719,3.8618,3.7698,3.8485,691078.06
2021-02-10 15:55:00,3.8442,3.8898,3.8202,3.8773,492029.05
2021-02-10 16:00:00,3.8775,3.9015,3.8345,3.8672,723154.75
2021-02-10 16:05:00,3.8659,3.9328,3.8408,3.9241,617997.16
2021-02-10 16:10:00,3.9271,3.9594,3.9145,3.9397,473420.93
2021-02-10 16:15:00,3.9404,3.9724,3.928,3.9656,296190.12
2021-02-10 16:20:00,3.9646,3.9783,3.9411,3.9648,396005.88
2021-02-10 16:25:00,3.9621,3.9734,3.9448,3.9589,267991.99
2021-02-10 16:30:00,3.9559,3.9731,3.9307,3.9687,315234.1
2021-02-10 16:35:00,3.9674,3.9725,3.9307,3.9516,266328.68
2021-02-10 16:40:00,3.9522,3.9624,3.9359,3.9547,174485.92
2021-02-10 16:45:00,3.9547,3.9547,3.9232,3.946,316127.25
2021-02-10 16:50:00,3.9453,3.9483,3.9221,3.9428,249113.95
2021-02-10 16:55:00,3.9452,3.9697,3.9428,3.9471,223931.88
2021-02-10 17:00:00,3.9487,3.953,3.9044,3.9141,230263.92
2021-02-10 17:05:00,3.9166,3.9416,3.9164,3.9383,117991.82
2021-02-10 17:10:00,3.9384,3.9605,3.9188,3.9304,313926.1
2021-02-10 17:15:00,3.9316,3.9482,3.9133,3.9191,271349.78
2021-02-10 17:20:00,3.9189,3.9343,3.9177,3.9214,306436.59
2021-02-10 17:25:00,3.9203,3.954,3.9196,3.949,151443.09
2021-02-10 17:30:00,3.949,3.976,3.9481,3.963,448516.78
2021-02-10 17:35:00,3.963,3.9766,3.963,3.9726,162589.42
2021-02-10 17:40:00,3.9726,3.9814,3.9684,3.9721,242436.03
2021-02-10 17:45:00,3.9721,3.9765,3.9556,3.9556,177670.35
2021-02-10 17:50:00,3.9556,3.9784,3.9552,3.974,162705.96
2021-02-10 17:55:00,3.974,3.98,3.9715,3.9787,199032.11
2021-02-10 18:00:00,3.979,3.9794,3.9453,3.9709,353340.14
2021-02-10 18:05:00,3.9696,3.9792,3.9619,3.9767,189653.24
2021-02-10 18:10:00,3.9763,3.98,3.9526,3.9594,148932.78
2021-02-10 18:15:00,3.9574,3.9766,3.93,3.9625,338599.08
2021-02-10 18:20:00,3.9633,3.9829,3.9606,3.9771,118748.09
2021-02-10 18:25:00,3.9785,3.9837,3.9564,3.959,124460.16
2021-02-10 18:30:00,3.961,3.9681,3.9446,3.9491,101075.64
2021-02-10 18:35:00,3.948,3.964,3.9348,3.9471,161540.41
2021-02-10 18:40:00,3.946,3.9649,3.9398,3.9616,113864.96
2021-02-10 18:45:00,3.9616,3.9817,3.9575,3.9685,105430.87
2021-02-10 18:50:00,3.9676,3.9786,3.965,3.975,60652.49
2021-02-10 18:55:00,3.9751,3.9847,3.9703,3.9732,114345.88
2021-02-10 19:00:00,3.9728,3.9853,3.9489,3.9704,187485.0
2021-02-10 19:05:00,3.9679,3.9679,3.9384,3.9506,143036.54
2021-02-10 19:10:00,3.948,3.9578,3.9265,3.9563,159592.54
2021-02-10 19:15:00,3.9563,3.9778,3.9,3.9221,306957.96
2021-02-10 19:20:00,3.9222,3.9388,3.9101,3.9245,141997.24
2021-02-10 19:25:00,3.9253,3.9396,3.9194,3.9291,145541.66
2021-02-10 19:30:00,3.9299,3.943,3.9276,3.9415,111458.58
2021-02-10 19:35:00,3.9403,3.9596,3.9403,3.9522,100524.49
2021-02-10 19:40:00,3.9551,3.974,3.953,3.9717,174923.98
2021-02-10 19:45:00,3.9709,3.9809,3.9689,3.9718,127755.62
2021-02-10 19:50:00,3.9728,3.9823,3.9728,3.9782,97794.15
2021-02-10 19:55:00,3.9782,3.98,3.9708,3.9722,122001.95
2021-02-10 20:00:00,3.974,3.9744,3.9576,3.9585,146765.26
2021-02-10 20:05:00,3.9585,3.9694,3.9491,3.9537,133388.1
2021-02-10 20:10:00,3.9544,3.9696,3.9488,3.96,100918.72
2021-02-10 20:15:00,3.96,3.962,3.9372,3.9383,145204.59
2021-02-10 20:20:00,3.9372,3.9462,3.9335,3.9396,92821.18
2021-02-10 20:25:00,3.9402,3.9443,3.9273,3.93,101639.81
2021-02-10 20:30:00,3.9297,3.9353,3.9174,3.9175,117892.8
2021-02-10 20:35:00,3.9189,3.9321,3.914,3.9321,125655.91
2021-02-10 20:40:00,3.9309,3.9316,3.9065,3.909,82899.54
2021-02-10 20:45:00,3.9119,3.9233,3.9031,3.9118,89523.6
2021-02-10 20:50:00,3.9088,3.9248,3.9076,3.9198,54323.73
2021-02-10 20:55:00,3.918,3.9238,3.9,3.9132,40315.13
2021-02-10 21:00:00,3.9112,3.9379,3.9061,3.9177,104515.18
2021-02-10 21:05:00,3.9175,3.9455,3.9174,3.9439,72343.1
2021-02-10 21:10:00,3.9446,3.9521,3.9403,3.9466,100997.43
2021-02-10 21:15:00,3.9459,3.9599,3.932,3.9575,129619.0
2021-02-10 21:20:00,3.9573,3.9777,3.9555,3.9678,143075.61
2021-02-10 21:25:00,3.9695,3.9849,3.9579,3.9695,234572.95
2021-02-10 21:30:00,3.9685,4.0072,3.9682,3.9977,194679.93
2021-02-10 21:35:00,4.0003,4.0415,3.983,4.0401,288839.42
2021-02-10 21:40:00,4.0412,4.0859,4.0327,4.0636,371934.41
2021-02-10 21:45:00,4.0622,4.084,4.0356,4.0519,483807.37
2021-02-10 21:50:00,4.0502,4.093,4.0471,4.0691,367351.35
2021-02-10 21:55:00,4.0708,4.1097,4.0707,4.1011,191761.25
2021-02-10 22:00:00,4.1019,4.1028,4.0429,4.0704,198266.91
2021-02-10 22:05:00,4.0718,4.089,4.07,4.0755,129826.97
2021-02-10 22:10:00,4.0757,4.0865,4.0688,4.0815,70130.22
2021-02-10 22:15:00,4.0812,4.0829,4.0573,4.0655,85748.91
2021-02-10 22:20:00,4.0653,4.0808,4.0653,4.0808,72035.4
2021-02-10 22:25:00,4.0808,4.0841,4.08,4.0831,74280.68
2021-02-10 22:30:00,4.0833,4.0834,4.0731,4.0732,53434.46
2021-02-10 22:35:00,4.0732,4.0737,4.0699,4.0716,57098.41
2021-02-10 22:40:00,4.0719,4.1147,4.0619,4.114,145188.84
2021-02-10 22:45:00,4.1135,4.1331,4.1104,4.1316,206095.18
2021-02-10 22:50:00,4.1313,4.1418,4.1013,4.1363,178802.59
2021-02-10 22:55:00,4.1372,4.1561,4.1105,4.1454,192894.35
2021-02-10 23:00:00,4.1466,4.15,4.0985,4.1118,213082.81
2021-02-10 23:05:00,4.1121,4.1302,4.112,4.1146,115700.55
2021-02-10 23:10:00,4.1132,4.1298,4.1063,4.1235,114555.77
2021-02-10 23:15:00,4.1232,4.1264,4.0986,4.1074,105601.86
2021-02-10 23:20:00,4.1066,4.1436,4.1053,4.1435,91106.46
2021-02-10 23:25:00,4.144,4.1819,4.1407,4.1804,230681.04
2021-02-10 23:30:00,4.1783,4.2074,4.177,4.1992,302595.66
2021-02-10 23:35:00,4.1999,4.2013,4.172,4.1863,166645.35
2021-02-10 23:40:00,4.1837,4.2,4.1721,4.19,90026.58
2021-02-10 23:45:00,4.193,4.193,4.1351,4.1386,171925.31
2021-02-10 23:50:00,4.1362,4.1376,4.1148,4.1246,181687.15
2021-02-10 23:55:00,4.1222,4.1468,4.1222,4.126,87794.84
