candle_begin_time,open,high,low,close,volume
2020-11-19 00:00:00,17777.75,17810.0,17754.11,17754.11,317.508852
2020-11-19 00:05:00,17754.11,17768.57,17716.72,17721.87,230.446162
2020-11-19 00:10:00,17721.88,17738.18,17671.92,17688.29,322.442189
2020-11-19 00:15:00,17692.06,17733.39,17605.13,17652.57,540.129753
2020-11-19 00:20:00,17652.57,17688.61,17633.0,17674.17,199.635558
2020-11-19 00:25:00,17674.16,17712.5,17654.09,17659.35,270.321456
2020-11-19 00:30:00,17659.35,17659.35,17573.31,17611.19,507.249216
2020-11-19 00:35:00,17611.19,17654.0,17611.19,17631.32,236.077793
2020-11-19 00:40:00,17630.55,17692.4,17630.55,17687.49,181.751616
2020-11-19 00:45:00,17687.8,17718.78,17680.11,17680.59,258.011935
2020-11-19 00:50:00,17680.6,17817.87,17680.6,17790.51,520.240344
2020-11-19 00:55:00,17790.5,17791.32,17749.99,17763.05,256.482306
2020-11-19 01:00:00,17763.04,17766.25,17702.5,17716.51,174.266295
2020-11-19 01:05:00,17715.46,17735.2,17679.36,17707.44,184.345326
2020-11-19 01:10:00,17707.44,17750.0,17702.07,17748.1,169.522206
2020-11-19 01:15:00,17748.1,17754.26,17717.1,17730.61,211.929321
2020-11-19 01:20:00,17730.61,17752.28,17699.28,17699.28,155.534072
2020-11-19 01:25:00,17699.28,17727.5,17696.74,17721.51,103.18954
2020-11-19 01:30:00,17721.51,17767.06,17721.51,17764.64,102.230481
2020-11-19 01:35:00,17764.64,17773.0,17751.39,17758.89,142.847567
2020-11-19 01:40:00,17758.89,17802.0,17751.01,17799.52,232.391844
2020-11-19 01:45:00,17799.52,17812.81,17762.96,17792.98,322.511572
2020-11-19 01:50:00,17792.98,17800.0,17780.69,17799.47,168.523596
2020-11-19 01:55:00,17798.76,17862.8,17798.76,17855.5,352.416107
2020-11-19 02:00:00,17855.5,17944.69,17854.26,17924.51,911.780917
2020-11-19 02:05:00,17924.5,17958.0,17922.5,17955.0,471.938428
2020-11-19 02:10:00,17955.88,17966.0,17933.5,17945.53,411.51043
2020-11-19 02:15:00,17945.53,18025.0,17930.5,17998.98,653.409714
2020-11-19 02:20:00,17998.97,18045.92,17975.45,18016.96,399.105483
2020-11-19 02:25:00,18016.95,18058.58,18006.39,18028.89,519.501542
2020-11-19 02:30:00,18028.89,18033.0,17983.55,18016.52,341.297415
2020-11-19 02:35:00,18016.51,18018.75,17938.74,17955.96,345.607768
2020-11-19 02:40:00,17955.95,17960.51,17914.03,17951.64,248.972196
2020-11-19 02:45:00,17951.64,17999.83,17945.01,17954.05,219.516294
2020-11-19 02:50:00,17954.04,17966.56,17897.35,17923.25,271.22841
2020-11-19 02:55:00,17923.25,17939.55,17910.89,17928.65,167.177825
2020-11-19 03:00:00,17929.07,17984.79,17929.07,17979.0,246.757866
2020-11-19 03:05:00,17979.0,17999.84,17964.35,17969.5,280.103487
2020-11-19 03:10:00,17969.5,17992.56,17948.6,17953.06,282.696982
2020-11-19 03:15:00,17953.07,17985.59,17915.9,17915.91,210.356845
2020-11-19 03:20:00,17917.69,17929.42,17897.22,17910.51,260.596407
2020-11-19 03:25:00,17910.51,17938.09,17895.2,17928.74,264.994613
2020-11-19 03:30:00,17928.72,17928.73,17871.79,17872.21,297.96325
2020-11-19 03:35:00,17872.21,17908.03,17872.0,17897.79,186.011903
2020-11-19 03:40:00,17897.79,17912.7,17879.98,17879.99,185.955693
2020-11-19 03:45:00,17879.99,17930.0,17879.98,17890.71,220.486761
