candle_begin_time,open,high,low,close,volume
2018-03-19 00:00:00,8189.0,8456.0,8181.0,8404.93,2023.28311
2018-03-19 00:15:00,8405.1,8420.0,8300.0,8343.0,1208.722371
2018-03-19 00:30:00,8335.0,8416.98,8331.01,8381.22,682.584064
2018-03-19 00:45:00,8389.0,8389.0,8237.59,8285.75,755.738218
2018-03-19 01:00:00,8285.75,8310.0,8125.0,8186.0,1230.958019
2018-03-19 01:15:00,8194.98,8198.65,8088.4,8100.36,795.236472
2018-03-19 01:30:00,8100.33,8198.0,8100.24,8146.01,566.980896
2018-03-19 01:45:00,8155.78,8240.0,8128.02,8238.65,399.552867
2018-03-19 02:00:00,8238.65,8248.0,8140.0,8176.11,493.881342
2018-03-19 02:15:00,8173.95,8199.0,8161.78,8188.6,230.144589
2018-03-19 02:30:00,8188.6,8300.0,8164.05,8220.0,551.083707
2018-03-19 02:45:00,8214.63,8263.43,8150.0,8156.91,496.439578
2018-03-19 03:00:00,8161.0,8224.97,8150.23,8214.9,286.244658
2018-03-19 03:15:00,8214.89,8223.0,8160.16,8175.08,247.746614
2018-03-19 03:30:00,8175.08,8185.0,8137.99,8147.0,415.447942
2018-03-19 03:45:00,8147.0,8180.07,8101.0,8169.25,439.545943
2018-03-19 04:00:00,8157.01,8252.13,8145.0,8220.08,511.149012
2018-03-19 04:15:00,8220.15,8232.0,8165.06,8175.12,407.005968
2018-03-19 04:30:00,8175.15,8201.0,8140.54,8180.49,260.787088
2018-03-19 04:45:00,8180.13,8200.0,8160.0,8168.87,199.390437
2018-03-19 05:00:00,8168.78,8259.64,8145.01,8242.01,412.595094
2018-03-19 05:15:00,8247.0,8340.0,8236.17,8289.93,662.048017
2018-03-19 05:30:00,8285.45,8290.0,8240.0,8277.0,280.932433
2018-03-19 05:45:00,8281.99,8336.14,8272.05,8326.87,591.553272
2018-03-19 06:00:00,8317.11,8367.97,8283.71,8297.56,674.097834
2018-03-19 06:15:00,8297.56,8324.89,8236.0,8250.0,474.201826
2018-03-19 06:30:00,8240.09,8319.21,8240.09,8298.99,304.652887
2018-03-19 06:45:00,8295.0,8315.0,8261.22,8284.1,226.264654
2018-03-19 07:00:00,8287.0,8314.72,8250.09,8306.08,264.904354
2018-03-19 07:15:00,8306.09,8308.5,8266.44,8278.11,327.068119
2018-03-19 07:30:00,8278.33,8297.0,8260.81,8283.47,180.318293
2018-03-19 07:45:00,8285.0,8296.9,8271.0,8289.01,214.282386
2018-03-19 08:00:00,8292.92,8350.0,8277.6,8315.01,561.339853
2018-03-19 08:15:00,8315.01,8324.99,8290.0,8316.94,270.153514
2018-03-19 08:30:00,8316.94,8400.81,8304.93,8387.86,742.158017
2018-03-19 08:45:00,8380.01,8389.95,8305.11,8306.02,565.721644
2018-03-19 09:00:00,8314.98,8324.99,8158.0,8193.0,1090.973629
2018-03-19 09:15:00,8182.78,8262.0,8175.58,8229.86,473.818231
2018-03-19 09:30:00,8229.86,8247.28,8179.09,8211.59,302.544269
2018-03-19 09:45:00,8213.28,8213.28,8180.1,8184.13,253.654571
2018-03-19 10:00:00,8186.54,8190.96,8089.0,8130.0,811.75924
2018-03-19 10:15:00,8122.19,8174.89,8105.01,8138.0,421.838268
2018-03-19 10:30:00,8145.0,8217.9,8122.56,8201.02,490.164878
2018-03-19 10:45:00,8201.2,8250.56,8201.2,8218.31,540.146525
2018-03-19 11:00:00,8218.31,8285.99,8203.94,8251.98,408.910234
2018-03-19 11:15:00,8251.98,8260.9,8215.8,8237.01,185.838786
2018-03-19 11:30:00,8238.0,8350.0,8237.0,8332.98,500.107811
2018-03-19 11:45:00,8322.0,8360.07,8278.0,8330.0,520.738837
2018-03-19 12:00:00,8330.0,8335.0,8254.56,8275.98,480.145752
2018-03-19 12:15:00,8273.89,8309.9,8260.0,8295.0,297.121801
2018-03-19 12:30:00,8294.0,8300.0,8261.63,8293.1,238.23167
2018-03-19 12:45:00,8293.09,8298.0,8206.61,8269.93,338.426682
2018-03-19 13:00:00,8269.92,8278.0,8205.01,8238.1,525.704584
2018-03-19 13:15:00,8235.0,8325.0,8235.0,8310.01,402.831422
2018-03-19 13:30:00,8310.86,8517.0,8260.0,8465.44,1625.800243
2018-03-19 13:45:00,8479.99,8594.99,8465.56,8529.02,1699.814264
2018-03-19 14:00:00,8534.28,8649.0,8517.57,8640.0,1527.875883
2018-03-19 14:15:00,8640.0,8705.23,8545.26,8580.34,2291.640706
2018-03-19 14:30:00,8580.34,8595.99,8511.0,8570.0,1018.368561
2018-03-19 14:45:00,8570.0,8640.01,8550.0,8558.9,830.756623
2018-03-19 15:00:00,8552.05,8583.81,8485.0,8500.0,547.939054
2018-03-19 15:15:00,8500.05,8570.07,8500.0,8517.0,442.070171
2018-03-19 15:30:00,8520.55,8589.0,8501.0,8565.1,672.479863
2018-03-19 15:45:00,8565.1,8597.89,8533.13,8550.0,351.40478
2018-03-19 16:00:00,8550.0,8630.0,8548.0,8623.0,669.094574
2018-03-19 16:15:00,8622.35,8629.0,8560.0,8581.0,585.228248
2018-03-19 16:30:00,8586.78,8593.1,8512.0,8545.0,549.656471
2018-03-19 16:45:00,8545.0,8579.74,8366.0,8372.8,835.888137
2018-03-19 17:00:00,8391.76,8419.98,8280.0,8365.0,1776.100635
2018-03-19 17:15:00,8364.99,8373.0,8230.7,8285.0,1273.875339
2018-03-19 17:30:00,8285.0,8370.0,8275.01,8315.31,677.563338
2018-03-19 17:45:00,8302.0,8351.05,8290.0,8305.0,619.656547
2018-03-19 18:00:00,8304.99,8420.0,8290.0,8336.79,633.660818
2018-03-19 18:15:00,8337.0,8390.07,8336.79,8375.78,278.445804
2018-03-19 18:30:00,8375.77,8420.0,8332.34,8355.0,371.045146
2018-03-19 18:45:00,8345.0,8360.0,8260.0,8298.98,435.027749
2018-03-19 19:00:00,8298.98,8398.9,8290.0,8379.62,415.94142
2018-03-19 19:15:00,8398.15,8474.93,8350.01,8388.0,889.21919
2018-03-19 19:30:00,8384.0,8406.0,8358.0,8379.0,268.646157
2018-03-19 19:45:00,8379.0,8398.95,8303.52,8395.81,367.000049
2018-03-19 20:00:00,8395.0,8489.0,8385.0,8422.0,486.550788
2018-03-19 20:15:00,8426.0,8518.12,8400.0,8462.0,628.860038
