candle_begin_time,open,high,low,close,volume
2018-10-25 00:00:00,6566.81,6566.81,6558.54,6560.67,144.136704
2018-10-25 00:15:00,6560.72,6565.67,6560.64,6562.84,77.502731
2018-10-25 00:30:00,6562.84,6575.08,6560.92,6571.0,87.160451
2018-10-25 00:45:00,6570.88,6574.97,6566.66,6570.34,127.926013
2018-10-25 01:00:00,6570.34,6573.53,6568.04,6569.8,83.250519
2018-10-25 01:15:00,6569.8,6572.57,6568.36,6569.17,202.480142
2018-10-25 01:30:00,6569.21,6575.09,6558.53,6559.99,116.346453
2018-10-25 01:45:00,6559.97,6559.98,6502.8,6514.23,821.019162
2018-10-25 02:00:00,6513.1,6531.81,6512.88,6520.0,459.614047
2018-10-25 02:15:00,6520.0,6525.5,6514.3,6522.51,392.831421
2018-10-25 02:30:00,6522.5,6537.78,6520.37,6534.97,203.275298
2018-10-25 02:45:00,6534.96,6541.72,6533.0,6541.69,159.3142
2018-10-25 03:00:00,6541.69,6542.13,6535.21,6536.98,129.438057
2018-10-25 03:15:00,6536.99,6537.0,6531.01,6534.65,108.535579
2018-10-25 03:30:00,6534.65,6534.65,6523.59,6529.44,159.369556
2018-10-25 03:45:00,6529.46,6540.88,6529.4,6536.0,102.502957
2018-10-25 04:00:00,6536.0,6543.97,6530.47,6542.85,80.826121
2018-10-25 04:15:00,6542.85,6547.35,6538.6,6547.28,96.883373
2018-10-25 04:30:00,6547.28,6547.68,6539.53,6541.95,231.109215
2018-10-25 04:45:00,6541.96,6545.96,6538.96,6539.99,218.655697
2018-10-25 05:00:00,6539.99,6540.0,6527.41,6531.38,270.227039
2018-10-25 05:15:00,6531.39,6542.48,6531.0,6542.48,98.38547
2018-10-25 05:30:00,6542.48,6548.84,6540.05,6546.78,197.956574
2018-10-25 05:45:00,6546.77,6549.05,6537.1,6539.01,79.150706
2018-10-25 06:00:00,6539.01,6549.04,6537.12,6547.45,119.496899
2018-10-25 06:15:00,6547.46,6554.05,6546.38,6553.0,160.525962
2018-10-25 06:30:00,6552.32,6555.0,6540.61,6541.0,191.598446
2018-10-25 06:45:00,6541.0,6556.53,6540.0,6553.54,134.108856
2018-10-25 07:00:00,6553.54,6556.53,6548.83,6551.63,248.349323
2018-10-25 07:15:00,6552.6,6554.25,6545.0,6553.01,239.836609
2018-10-25 07:30:00,6553.01,6558.0,6548.68,6551.52,240.557366
2018-10-25 07:45:00,6551.52,6556.66,6549.72,6552.15,273.782997
2018-10-25 08:00:00,6553.25,6557.99,6550.0,6553.89,36.962466
2018-10-25 08:15:00,6553.89,6560.0,6549.77,6553.47,105.927
2018-10-25 08:30:00,6552.12,6556.99,6549.77,6555.45,52.772919
2018-10-25 08:45:00,6555.45,6556.08,6543.0,6549.98,52.172546
2018-10-25 09:00:00,6549.98,6550.0,6543.55,6543.65,57.984345
2018-10-25 09:15:00,6543.65,6547.63,6543.42,6544.65,34.686738
2018-10-25 09:30:00,6547.46,6549.9,6542.82,6544.91,85.734863
2018-10-25 09:45:00,6544.01,6545.5,6541.77,6545.5,93.366985
2018-10-25 10:00:00,6545.5,6548.98,6543.0,6543.12,58.114855
2018-10-25 10:15:00,6544.83,6546.0,6540.0,6543.76,85.40095
2018-10-25 10:30:00,6543.76,6546.0,6531.65,6541.97,74.822264
2018-10-25 10:45:00,6541.97,6543.77,6536.03,6540.99,78.196948
2018-10-25 11:00:00,6540.99,6543.77,6538.23,6543.68,65.064523
2018-10-25 11:15:00,6543.77,6560.0,6541.26,6556.87,101.241328
2018-10-25 11:30:00,6556.87,6560.0,6551.28,6553.04,69.245378
2018-10-25 11:45:00,6554.0,6556.42,6542.33,6546.0,64.70991
2018-10-25 12:00:00,6544.99,6554.0,6542.7,6543.51,71.831566
2018-10-25 12:15:00,6543.51,6548.45,6542.35,6547.0,51.474795
2018-10-25 12:30:00,6546.86,6555.1,6546.16,6554.0,66.631312
2018-10-25 12:45:00,6554.0,6558.6,6549.53,6552.34,37.445234
2018-10-25 13:00:00,6552.9,6554.68,6547.41,6551.99,46.585888
2018-10-25 13:15:00,6551.99,6556.0,6546.36,6551.01,44.488169
2018-10-25 13:30:00,6551.01,6566.67,6550.57,6564.01,157.319512
2018-10-25 13:45:00,6564.0,6569.0,6558.0,6560.54,81.689911
2018-10-25 14:00:00,6560.54,6570.0,6559.04,6561.31,129.762904
2018-10-25 14:15:00,6563.84,6564.0,6557.7,6558.8,174.709162
2018-10-25 14:30:00,6558.8,6561.35,6556.0,6558.26,77.59838
2018-10-25 14:45:00,6558.26,6559.51,6556.0,6556.0,48.504791
2018-10-25 15:00:00,6556.0,6559.0,6554.4,6554.4,56.380415
2018-10-25 15:15:00,6555.18,6555.84,6548.87,6548.87,94.481096
2018-10-25 15:30:00,6549.98,6553.49,6542.36,6546.5,129.405559
2018-10-25 15:45:00,6544.23,6550.39,6541.0,6546.14,118.746332
2018-10-25 16:00:00,6546.14,6555.0,6543.01,6553.84,86.936744
2018-10-25 16:15:00,6553.84,6555.15,6541.04,6551.67,78.702343
2018-10-25 16:30:00,6551.87,6552.9,6546.02,6547.96,36.792508
2018-10-25 16:45:00,6547.49,6551.8,6544.1,6549.73,45.898698
2018-10-25 17:00:00,6549.73,6551.9,6548.15,6548.64,35.219558
2018-10-25 17:15:00,6548.64,6552.2,6548.58,6551.61,29.168248
2018-10-25 17:30:00,6551.57,6558.23,6545.0,6550.0,46.588868
2018-10-25 17:45:00,6550.73,6550.75,6541.1,6547.74,72.901211
2018-10-25 18:00:00,6545.12,6552.62,6544.52,6551.26,84.132412
2018-10-25 18:15:00,6551.0,6554.0,6547.14,6549.01,53.246836
2018-10-25 18:30:00,6550.33,6558.0,6549.0,6554.02,59.769978
2018-10-25 18:45:00,6554.03,6563.81,6554.02,6560.0,47.208873
2018-10-25 19:00:00,6560.0,6563.82,6553.9,6561.45,32.535581
2018-10-25 19:15:00,6561.45,6561.45,6553.9,6554.0,36.75002
2018-10-25 19:30:00,6553.9,6556.0,6552.43,6553.0,29.805989
2018-10-25 19:45:00,6553.0,6555.0,6550.31,6551.28,58.362034
2018-10-25 20:00:00,6553.0,6554.98,6545.65,6547.61,46.605159
2018-10-25 20:15:00,6547.6,6547.61,6543.95,6546.91,45.630915
2018-10-25 20:30:00,6546.91,6550.01,6542.04,6547.54,51.494396
2018-10-25 20:45:00,6547.03,6550.0,6541.0,6544.7,34.502867
2018-10-25 21:00:00,6544.01,6549.9,6540.0,6544.99,67.256598
2018-10-25 21:15:00,6544.99,6544.99,6535.0,6540.0,72.497055
2018-10-25 21:30:00,6540.65,6545.59,6535.0,6540.26,43.851105
2018-10-25 21:45:00,6540.25,6541.94,6535.0,6539.01,39.440507
2018-10-25 22:00:00,6541.8,6544.0,6535.96,6544.0,32.15573
2018-10-25 22:15:00,6544.0,6552.34,6543.55,6550.49,24.939316
2018-10-25 22:30:00,6550.49,6554.2,6548.23,6553.01,24.297966
2018-10-25 22:45:00,6551.4,6559.8,6551.4,6557.42,21.202493
2018-10-25 23:00:00,6557.42,6560.0,6541.0,6545.49,46.792299
2018-10-25 23:15:00,6545.55,6551.76,6535.0,6539.5,60.560487
2018-10-25 23:30:00,6539.5,6542.1,6533.44,6540.2,79.623003
2018-10-25 23:45:00,6540.2,6541.84,6528.0,6528.09,58.21846
