candle_begin_time,open,high,low,close,volume
2018-10-25 00:00:00,6566.81,6566.81,6562.64,6562.64,59.032643
2018-10-25 00:05:00,6562.65,6564.23,6558.54,6558.54,47.316907
2018-10-25 00:10:00,6558.55,6562.68,6558.54,6560.67,37.787154
2018-10-25 00:15:00,6560.72,6565.67,6560.64,6562.05,23.460602
2018-10-25 00:20:00,6562.27,6562.55,6560.72,6561.11,14.777409
2018-10-25 00:25:00,6561.13,6564.78,6560.88,6562.84,39.26472
2018-10-25 00:30:00,6562.84,6562.98,6562.16,6562.28,17.284064
2018-10-25 00:35:00,6562.27,6563.46,6560.92,6562.48,20.198007
2018-10-25 00:40:00,6562.48,6575.08,6562.27,6571.0,49.67838
2018-10-25 00:45:00,6570.88,6574.97,6570.01,6573.51,34.489795
2018-10-25 00:50:00,6573.51,6573.53,6570.03,6571.91,54.017144
2018-10-25 00:55:00,6571.92,6572.4,6566.66,6570.34,39.419074
2018-10-25 01:00:00,6570.34,6573.53,6568.04,6569.77,19.16006
2018-10-25 01:05:00,6569.78,6569.8,6568.04,6569.4,49.532127
2018-10-25 01:10:00,6569.41,6573.53,6568.2,6569.8,14.558332
2018-10-25 01:15:00,6569.8,6569.81,6568.36,6568.65,23.734548
2018-10-25 01:20:00,6568.65,6570.73,6568.4,6570.5,91.443759
2018-10-25 01:25:00,6570.49,6572.57,6568.39,6569.17,87.301835
2018-10-25 01:30:00,6569.21,6575.09,6569.21,6571.2,23.33735
2018-10-25 01:35:00,6571.16,6574.82,6565.12,6565.8,55.350455
2018-10-25 01:40:00,6565.85,6565.85,6558.53,6559.99,37.658648
2018-10-25 01:45:00,6559.97,6559.98,6536.0,6540.0,313.315538
2018-10-25 01:50:00,6540.84,6547.52,6536.02,6536.02,79.056977
2018-10-25 01:55:00,6538.43,6538.43,6502.8,6514.23,428.646647
2018-10-25 02:00:00,6513.1,6527.18,6512.88,6527.0,153.331136
2018-10-25 02:05:00,6527.0,6531.81,6520.52,6528.43,97.806808
2018-10-25 02:10:00,6528.44,6529.01,6519.81,6520.0,208.476103
2018-10-25 02:15:00,6520.0,6525.5,6515.82,6517.59,119.708164
2018-10-25 02:20:00,6517.59,6521.34,6515.83,6517.0,109.23225
2018-10-25 02:25:00,6517.0,6522.59,6514.3,6522.51,163.891007
2018-10-25 02:30:00,6522.5,6527.99,6520.37,6526.68,106.911107
2018-10-25 02:35:00,6526.68,6537.42,6526.01,6536.88,60.224227
2018-10-25 02:40:00,6536.85,6537.78,6533.55,6534.97,36.139964
2018-10-25 02:45:00,6534.96,6537.41,6533.57,6535.75,25.566225
2018-10-25 02:50:00,6535.76,6537.41,6533.0,6534.22,37.989169
2018-10-25 02:55:00,6534.22,6541.72,6534.11,6541.69,95.758806
2018-10-25 03:00:00,6541.69,6541.7,6536.87,6540.53,63.586833
2018-10-25 03:05:00,6540.51,6542.13,6537.69,6537.7,44.627991
2018-10-25 03:10:00,6539.21,6539.21,6535.21,6536.98,21.223233
2018-10-25 03:15:00,6536.99,6536.99,6531.01,6535.12,31.967552
2018-10-25 03:20:00,6534.02,6536.65,6534.01,6535.03,55.612189
2018-10-25 03:25:00,6536.01,6537.0,6534.01,6534.65,20.955838
2018-10-25 03:30:00,6534.65,6534.65,6523.59,6529.43,86.590657
2018-10-25 03:35:00,6529.19,6529.19,6525.02,6528.56,35.881358
2018-10-25 03:40:00,6528.56,6532.99,6525.37,6529.44,36.897541
2018-10-25 03:45:00,6529.46,6539.78,6529.4,6536.0,53.204878
2018-10-25 03:50:00,6536.0,6540.88,6536.0,6538.09,28.689195
2018-10-25 03:55:00,6538.09,6538.1,6535.39,6536.0,20.608884
2018-10-25 04:00:00,6536.0,6536.01,6530.47,6535.99,25.550784
2018-10-25 04:05:00,6536.0,6543.21,6535.0,6543.21,26.087357
2018-10-25 04:10:00,6540.97,6543.97,6540.77,6542.85,29.18798
2018-10-25 04:15:00,6542.85,6543.0,6540.0,6542.01,12.468597
2018-10-25 04:20:00,6542.01,6543.0,6538.6,6542.9,44.727935
2018-10-25 04:25:00,6540.12,6547.35,6540.11,6547.28,39.686841
2018-10-25 04:30:00,6547.28,6547.68,6543.65,6545.25,63.85142
2018-10-25 04:35:00,6546.19,6546.26,6539.53,6543.66,75.232406
