candle_begin_time,open,high,low,close,volume
2019-05-19 00:00:00,7257.32,7298.24,7243.08,7285.54,270.303853
2019-05-19 00:15:00,7284.03,7300.0,7273.18,7299.08,214.360104
2019-05-19 00:30:00,7299.08,7313.4,7280.01,7285.02,334.616482
2019-05-19 00:45:00,7283.74,7307.0,7283.74,7294.19,182.100971
2019-05-19 01:00:00,7294.82,7416.0,7292.54,7414.74,764.934908
2019-05-19 01:15:00,7416.0,7553.57,7395.34,7539.33,2119.711098
2019-05-19 01:30:00,7539.8,7619.51,7512.39,7543.39,2019.938921
2019-05-19 01:45:00,7544.0,7609.08,7522.63,7591.71,962.176627
2019-05-19 02:00:00,7592.98,7796.6,7590.64,7796.6,2030.959401
2019-05-19 02:15:00,7796.6,7807.31,7688.1,7723.68,1507.963178
2019-05-19 02:30:00,7723.69,7777.77,7707.01,7750.34,1102.204611
2019-05-19 02:45:00,7748.19,7750.71,7676.0,7676.01,978.766124
2019-05-19 03:00:00,7679.94,7744.46,7652.0,7733.99,812.928954
2019-05-19 03:15:00,7734.01,7845.35,7729.23,7824.91,1163.80829
2019-05-19 03:30:00,7824.91,7875.02,7766.05,7870.86,1157.761072
2019-05-19 03:45:00,7873.65,7931.51,7851.01,7903.22,1233.798451
2019-05-19 04:00:00,7904.0,7917.99,7861.0,7897.85,767.160317
2019-05-19 04:15:00,7895.47,7918.9,7817.0,7874.36,860.41495
2019-05-19 04:30:00,7873.62,7876.68,7815.97,7847.3,610.562651
2019-05-19 04:45:00,7843.58,7985.0,7843.58,7950.13,1173.810474
2019-05-19 05:00:00,7950.13,7997.0,7909.88,7965.44,861.970683
2019-05-19 05:15:00,7968.43,7969.99,7915.47,7933.11,802.320454
2019-05-19 05:30:00,7933.01,7933.13,7862.84,7896.68,976.575867
2019-05-19 05:45:00,7896.69,7917.0,7866.0,7896.42,601.586384
2019-05-19 06:00:00,7896.76,7946.64,7883.51,7928.0,475.602918
2019-05-19 06:15:00,7928.0,7930.57,7882.7,7901.52,469.059246
2019-05-19 06:30:00,7901.68,7928.35,7883.3,7915.86,303.955009
2019-05-19 06:45:00,7915.83,7915.84,7881.3,7882.5,285.592293
2019-05-19 07:00:00,7883.88,7897.95,7865.94,7896.2,387.810075
2019-05-19 07:15:00,7896.15,7950.99,7890.0,7909.78,559.327916
2019-05-19 07:30:00,7906.44,7936.42,7902.39,7911.15,356.212656
2019-05-19 07:45:00,7911.2,7959.17,7905.0,7907.22,678.70762
2019-05-19 08:00:00,7909.14,7912.24,7867.65,7907.25,511.924026
2019-05-19 08:15:00,7907.92,7925.0,7896.01,7924.05,280.337218
2019-05-19 08:30:00,7923.24,7925.1,7891.73,7904.0,312.84933
2019-05-19 08:45:00,7904.01,7936.78,7894.39,7922.26,388.258684
2019-05-19 09:00:00,7921.47,7950.51,7913.7,7925.03,480.09394
2019-05-19 09:15:00,7928.51,7928.51,7900.2,7900.66,320.324278
2019-05-19 09:30:00,7903.0,7939.0,7898.12,7928.01,311.640063
2019-05-19 09:45:00,7929.54,8016.0,7916.31,8015.2,1972.876526
2019-05-19 10:00:00,8015.3,8023.0,7963.1,8020.0,1120.013068
2019-05-19 10:15:00,8022.16,8055.0,8013.39,8029.08,1247.217245
2019-05-19 10:30:00,8030.0,8092.9,8029.6,8084.62,760.211236
2019-05-19 10:45:00,8081.62,8086.27,8010.0,8025.0,859.899364
2019-05-19 11:00:00,8024.93,8038.55,7971.42,8033.99,779.431981
2019-05-19 11:15:00,8033.47,8053.55,8006.09,8038.48,420.306436
2019-05-19 11:30:00,8037.74,8038.48,7980.0,7990.62,492.840975
2019-05-19 11:45:00,7991.42,7991.42,7932.02,7964.41,860.077456
2019-05-19 12:00:00,7961.72,7991.18,7915.0,7915.01,877.765099
2019-05-19 12:15:00,7915.01,7943.37,7765.0,7848.82,1702.304865
2019-05-19 12:30:00,7855.56,7908.42,7835.94,7865.0,897.616011
2019-05-19 12:45:00,7865.0,7927.95,7860.97,7913.58,761.429861
2019-05-19 13:00:00,7912.74,7937.66,7834.78,7912.94,1085.447421
2019-05-19 13:15:00,7919.47,7936.67,7899.0,7933.2,468.333989
2019-05-19 13:30:00,7936.68,7946.33,7880.0,7886.57,503.391531
2019-05-19 13:45:00,7886.37,7898.05,7836.53,7849.05,671.596124
2019-05-19 14:00:00,7854.95,7900.0,7849.17,7892.21,419.508936
2019-05-19 14:15:00,7891.91,7913.19,7884.57,7893.05,341.643828
2019-05-19 14:30:00,7893.04,7902.9,7865.86,7900.33,501.665784
2019-05-19 14:45:00,7900.16,7924.99,7885.41,7922.63,256.574882
2019-05-19 15:00:00,7923.52,7925.64,7885.0,7899.67,335.354915
2019-05-19 15:15:00,7896.47,7901.75,7871.23,7896.68,318.827876
2019-05-19 15:30:00,7891.67,7910.0,7880.0,7890.0,271.341541
2019-05-19 15:45:00,7891.31,7982.0,7890.03,7962.78,635.909964
2019-05-19 16:00:00,7961.19,7966.69,7924.55,7927.03,340.591759
2019-05-19 16:15:00,7928.52,7928.52,7850.99,7899.95,571.043696
2019-05-19 16:30:00,7896.76,7930.0,7876.6,7918.86,381.423993
2019-05-19 16:45:00,7920.56,7933.32,7890.0,7907.4,301.048387
2019-05-19 17:00:00,7906.61,7939.12,7895.35,7928.93,240.867928
2019-05-19 17:15:00,7924.79,7974.22,7922.28,7968.36,321.994175
2019-05-19 17:30:00,7968.35,8000.03,7948.5,7963.84,620.412003
2019-05-19 17:45:00,7963.84,7979.5,7920.02,7969.93,395.249381
2019-05-19 18:00:00,7968.94,7977.82,7937.57,7969.35,271.934659
2019-05-19 18:15:00,7967.62,7976.51,7951.24,7958.52,133.588819
2019-05-19 18:30:00,7958.02,7988.25,7956.82,7975.13,199.442462
2019-05-19 18:45:00,7977.13,7985.0,7962.06,7974.23,123.532134
2019-05-19 19:00:00,7974.23,7998.0,7965.0,7976.66,250.504479
2019-05-19 19:15:00,7977.97,8048.0,7965.0,8026.18,441.307364
2019-05-19 19:30:00,8028.66,8049.0,7940.0,7960.01,622.000265
2019-05-19 19:45:00,7968.5,7980.0,7940.0,7952.48,505.478427
2019-05-19 20:00:00,7951.7,7961.94,7892.46,7949.79,556.997102
2019-05-19 20:15:00,7949.29,7978.12,7941.64,7973.87,265.162845
2019-05-19 20:30:00,7973.06,8000.0,7958.45,7999.95,266.498814
2019-05-19 20:45:00,7998.26,8020.0,7975.0,8010.51,283.107432
2019-05-19 21:00:00,8010.96,8040.0,8001.91,8035.18,374.072459
2019-05-19 21:15:00,8035.21,8054.0,8011.1,8037.54,418.31231
2019-05-19 21:30:00,8037.54,8053.56,8007.86,8044.13,369.44438
2019-05-19 21:45:00,8044.36,8065.61,8040.0,8057.33,393.971627
2019-05-19 22:00:00,8058.19,8064.3,7990.0,8036.97,529.239818
2019-05-19 22:15:00,8039.1,8053.0,8012.54,8053.0,288.057213
2019-05-19 22:30:00,8053.0,8176.0,8052.43,8169.78,2026.755225
2019-05-19 22:45:00,8164.01,8202.44,8136.86,8188.72,1510.498637
2019-05-19 23:00:00,8188.72,8275.09,8170.01,8270.73,1350.743493
2019-05-19 23:15:00,8273.78,8273.78,8181.28,8218.4,954.708189
2019-05-19 23:30:00,8215.91,8219.07,8110.02,8141.0,1233.001991
2019-05-19 23:45:00,8143.19,8195.61,8124.01,8148.48,842.433581
