candle_begin_time,open,high,low,close,volume
2020-04-13 00:00:00,6903.79,6903.79,6814.07,6833.17,3754.918571
2020-04-13 00:15:00,6833.17,6866.83,6686.17,6691.83,3522.353842
2020-04-13 00:30:00,6695.34,6723.23,6575.0,6674.18,7486.322154
2020-04-13 00:45:00,6674.21,6745.47,6655.0,6718.85,2502.955196
2020-04-13 01:00:00,6718.85,6730.0,6681.63,6698.56,1781.295044
2020-04-13 01:15:00,6698.52,6738.41,6690.27,6698.75,1098.25466
2020-04-13 01:30:00,6698.75,6703.37,6677.83,6682.0,1062.209303
2020-04-13 01:45:00,6682.17,6696.27,6651.04,6692.11,1186.897758
2020-04-13 02:00:00,6690.89,6711.99,6656.25,6707.49,905.4267
2020-04-13 02:15:00,6707.49,6727.0,6693.05,6695.5,725.072048
2020-04-13 02:30:00,6695.71,6704.73,6673.87,6702.84,748.922098
2020-04-13 02:45:00,6702.8,6724.06,6693.9,6721.88,616.162641
2020-04-13 03:00:00,6721.88,6721.88,6687.01,6701.0,673.368483
2020-04-13 03:15:00,6700.99,6717.31,6689.47,6694.95,434.845616
2020-04-13 03:30:00,6694.93,6700.0,6680.6,6683.41,466.983813
2020-04-13 03:45:00,6682.66,6694.14,6662.47,6675.52,629.632264
2020-04-13 04:00:00,6675.53,6698.6,6638.0,6692.13,1213.734945
2020-04-13 04:15:00,6692.13,6702.22,6672.24,6690.58,564.022078
2020-04-13 04:30:00,6690.31,6703.0,6681.33,6702.8,402.790306
2020-04-13 04:45:00,6702.25,6712.98,6686.6,6687.46,482.102815
2020-04-13 05:00:00,6687.46,6709.75,6680.66,6707.54,496.295792
2020-04-13 05:15:00,6707.54,6716.11,6696.98,6712.32,392.267979
2020-04-13 05:30:00,6712.32,6712.32,6689.09,6699.45,394.285624
2020-04-13 05:45:00,6699.58,6703.99,6690.0,6693.07,314.639404
2020-04-13 06:00:00,6693.06,6719.0,6680.0,6712.57,700.501458
2020-04-13 06:15:00,6712.57,6726.0,6706.3,6719.77,516.927412
2020-04-13 06:30:00,6719.87,6737.1,6718.0,6719.5,727.62598
2020-04-13 06:45:00,6719.18,6738.34,6715.0,6735.58,421.071388
2020-04-13 07:00:00,6735.3,6736.39,6698.36,6718.77,1037.716332
2020-04-13 07:15:00,6718.77,6722.93,6693.05,6697.0,633.795756
2020-04-13 07:30:00,6697.18,6718.11,6683.0,6694.99,855.728857
2020-04-13 07:45:00,6695.0,6702.0,6676.0,6699.34,782.498138
2020-04-13 08:00:00,6699.39,6720.58,6683.0,6705.56,783.750016
2020-04-13 08:15:00,6705.58,6719.0,6705.58,6711.97,358.979445
2020-04-13 08:30:00,6711.97,6716.99,6690.0,6692.35,457.974261
2020-04-13 08:45:00,6692.35,6709.41,6690.78,6702.6,383.263689
2020-04-13 09:00:00,6702.92,6706.94,6687.36,6688.57,411.470773
2020-04-13 09:15:00,6688.57,6692.07,6668.69,6692.0,716.038403
2020-04-13 09:30:00,6692.08,6692.59,6655.33,6669.98,884.800387
2020-04-13 09:45:00,6669.65,6687.0,6663.39,6685.47,584.281058
2020-04-13 10:00:00,6685.69,6705.36,6685.4,6689.75,811.432025
2020-04-13 10:15:00,6689.74,6703.53,6688.18,6701.79,463.997639
2020-04-13 10:30:00,6701.79,6713.02,6700.0,6706.07,535.551716
2020-04-13 10:45:00,6706.65,6724.0,6701.07,6718.95,699.759997
2020-04-13 11:00:00,6718.95,6720.0,6700.02,6702.24,687.221752
2020-04-13 11:15:00,6702.25,6725.43,6700.04,6718.89,485.78913
2020-04-13 11:30:00,6718.89,6833.0,6718.89,6806.48,3982.810103
2020-04-13 11:45:00,6804.89,6825.0,6769.48,6771.01,2111.37682
2020-04-13 12:00:00,6771.01,6778.47,6662.0,6696.6,3701.546633
2020-04-13 12:15:00,6696.33,6701.0,6670.0,6687.06,1072.289829
2020-04-13 12:30:00,6687.34,6700.0,6677.1,6687.16,679.884926
2020-04-13 12:45:00,6687.6,6702.0,6684.77,6696.76,704.081687
2020-04-13 13:00:00,6697.27,6699.47,6675.0,6683.32,585.400356
2020-04-13 13:15:00,6683.37,6725.61,6678.12,6715.93,1083.152638
2020-04-13 13:30:00,6716.34,6719.0,6670.23,6685.91,1310.279577
2020-04-13 13:45:00,6685.92,6696.28,6603.0,6619.95,2586.261581
2020-04-13 14:00:00,6619.92,6777.0,6610.0,6742.29,3835.01852
2020-04-13 14:15:00,6742.28,6742.28,6701.02,6733.11,1132.23735
2020-04-13 14:30:00,6733.17,6733.83,6687.17,6693.99,923.52547
2020-04-13 14:45:00,6693.99,6728.25,6686.16,6716.01,742.792306
2020-04-13 15:00:00,6716.01,6731.46,6697.89,6725.25,679.048848
2020-04-13 15:15:00,6725.26,6749.94,6719.0,6743.9,951.215478
2020-04-13 15:30:00,6743.63,6752.92,6722.41,6742.9,684.99422
2020-04-13 15:45:00,6742.99,6809.97,6742.99,6765.65,1978.815999
2020-04-13 16:00:00,6765.66,6798.0,6746.61,6780.43,1106.770323
2020-04-13 16:15:00,6780.42,6798.0,6738.54,6746.29,1105.272695
2020-04-13 16:30:00,6746.37,6765.15,6725.0,6760.0,974.03685
2020-04-13 16:45:00,6760.43,6781.76,6745.0,6754.36,556.843426
2020-04-13 17:00:00,6754.36,6767.18,6742.04,6761.18,541.721119
2020-04-13 17:15:00,6761.18,6773.59,6754.6,6755.91,347.545977
2020-04-13 17:30:00,6755.7,6783.78,6753.7,6765.97,451.366129
2020-04-13 17:45:00,6765.88,6771.92,6748.83,6753.78,537.789896
2020-04-13 18:00:00,6753.75,6773.68,6750.61,6752.75,476.728651
2020-04-13 18:15:00,6752.7,6773.0,6750.62,6765.52,278.050709
2020-04-13 18:30:00,6765.62,6783.23,6765.62,6773.64,563.667838
2020-04-13 18:45:00,6773.64,6777.77,6746.28,6749.96,607.362897
2020-04-13 19:00:00,6749.56,6773.92,6749.47,6769.11,344.511834
2020-04-13 19:15:00,6769.11,6777.76,6762.86,6771.66,346.14009
2020-04-13 19:30:00,6770.42,6789.0,6765.0,6786.89,656.960464
2020-04-13 19:45:00,6786.68,6803.0,6760.0,6772.74,929.628593
2020-04-13 20:00:00,6772.72,6805.0,6772.67,6795.7,607.015302
2020-04-13 20:15:00,6795.84,6829.98,6781.7,6812.0,1046.993197
2020-04-13 20:30:00,6811.99,6822.3,6788.36,6795.48,555.114534
2020-04-13 20:45:00,6795.56,6821.99,6795.0,6811.35,424.314096
