candle_begin_time,open,high,low,close,volume
2021-01-18 07:45:00,2.7773,2.78,2.767,2.7717,224757.55
2021-01-18 08:00:00,2.772,2.7743,2.763,2.7721,214204.06
2021-01-18 08:15:00,2.7725,2.78,2.7677,2.7694,227428.9
2021-01-18 08:30:00,2.7698,2.7745,2.7646,2.7691,151678.34
2021-01-18 08:45:00,2.769,2.7752,2.7624,2.7705,182601.5
2021-01-18 09:00:00,2.7707,2.7817,2.77,2.7803,187674.31
2021-01-18 09:15:00,2.7801,2.7866,2.7757,2.7776,294889.84
2021-01-18 09:30:00,2.7776,2.7912,2.7769,2.7816,348215.34
2021-01-18 09:45:00,2.7817,2.801,2.7813,2.7989,770935.55
2021-01-18 10:00:00,2.7988,2.8,2.7919,2.7932,295725.35
2021-01-18 10:15:00,2.7927,2.7934,2.7665,2.7718,354687.85
2021-01-18 10:30:00,2.7718,2.7803,2.7666,2.7777,225045.26
2021-01-18 10:45:00,2.7778,2.7879,2.7767,2.7775,241796.42
2021-01-18 11:00:00,2.7775,2.7796,2.7543,2.7628,348903.39
2021-01-18 11:15:00,2.7625,2.7732,2.7602,2.7729,222160.27
2021-01-18 11:30:00,2.7727,2.7852,2.7727,2.7827,523894.05
2021-01-18 11:45:00,2.7822,2.8,2.7742,2.7999,372442.86
2021-01-18 12:00:00,2.7997,2.8351,2.789,2.8283,868730.53
2021-01-18 12:15:00,2.8292,2.8338,2.8044,2.805,405862.52
2021-01-18 12:30:00,2.8053,2.8224,2.8038,2.8083,286418.9
2021-01-18 12:45:00,2.8081,2.8119,2.8,2.8065,325409.74
2021-01-18 13:00:00,2.8072,2.8199,2.7993,2.8144,472540.03
2021-01-18 13:15:00,2.8144,2.8167,2.802,2.8043,225018.07
2021-01-18 13:30:00,2.8046,2.8166,2.8044,2.8071,302573.52
2021-01-18 13:45:00,2.8064,2.8118,2.8003,2.8017,260251.37
2021-01-18 14:00:00,2.8017,2.815,2.8,2.8085,330426.18
2021-01-18 14:15:00,2.8086,2.8138,2.8051,2.8091,310454.32
2021-01-18 14:30:00,2.809,2.8102,2.7673,2.782,756313.23
2021-01-18 14:45:00,2.7812,2.7906,2.7699,2.7852,394803.28
2021-01-18 15:00:00,2.7859,2.79,2.7767,2.7895,215651.65
2021-01-18 15:15:00,2.7895,2.7895,2.7708,2.7805,311132.79
2021-01-18 15:30:00,2.7803,2.7878,2.78,2.7858,152744.77
2021-01-18 15:45:00,2.7843,2.7957,2.7765,2.7923,240184.54
2021-01-18 16:00:00,2.7925,2.8108,2.7844,2.7927,384154.32
2021-01-18 16:15:00,2.7921,2.7926,2.7737,2.7828,207659.43
2021-01-18 16:30:00,2.7824,2.7847,2.7798,2.7831,118465.89
2021-01-18 16:45:00,2.7829,2.7837,2.769,2.7761,161356.23
2021-01-18 17:00:00,2.7757,2.782,2.7675,2.7675,116754.17
2021-01-18 17:15:00,2.7676,2.7727,2.74,2.7415,479096.77
2021-01-18 17:30:00,2.741,2.7514,2.7385,2.7459,248118.15
2021-01-18 17:45:00,2.7466,2.7571,2.7466,2.7533,130995.01
2021-01-18 18:00:00,2.7537,2.7624,2.748,2.7555,142008.62
2021-01-18 18:15:00,2.7554,2.7617,2.7532,2.759,122751.97
2021-01-18 18:30:00,2.7592,2.7663,2.7546,2.762,158669.6
2021-01-18 18:45:00,2.7621,2.7665,2.7538,2.763,173157.45
2021-01-18 19:00:00,2.7635,2.7707,2.7591,2.7665,128011.44
2021-01-18 19:15:00,2.7659,2.7728,2.7612,2.7665,229967.59
2021-01-18 19:30:00,2.7663,2.7749,2.765,2.7722,139745.17
2021-01-18 19:45:00,2.7722,2.7834,2.7688,2.7794,259727.7
2021-01-18 20:00:00,2.7784,2.7859,2.7744,2.7805,264910.73
2021-01-18 20:15:00,2.7802,2.7876,2.778,2.7868,157672.69
2021-01-18 20:30:00,2.7875,2.7915,2.7842,2.7875,196487.63
2021-01-18 20:45:00,2.7879,2.7915,2.7829,2.7839,150234.27
2021-01-18 21:00:00,2.7838,2.7923,2.7825,2.7915,176513.28
2021-01-18 21:15:00,2.7912,2.7941,2.7874,2.7919,104036.67
2021-01-18 21:30:00,2.7919,2.7944,2.7841,2.7883,234394.67
2021-01-18 21:45:00,2.7885,2.7921,2.7852,2.786,186253.4
2021-01-18 22:00:00,2.786,2.7915,2.7847,2.7913,109070.21
2021-01-18 22:15:00,2.7911,2.7913,2.7742,2.7792,143188.11
2021-01-18 22:30:00,2.7793,2.784,2.7781,2.7818,113491.56
2021-01-18 22:45:00,2.7817,2.7833,2.7801,2.7818,50327.12
2021-01-18 23:00:00,2.7819,2.7977,2.7817,2.7857,145355.72
2021-01-18 23:15:00,2.7859,2.7986,2.7854,2.7976,106281.27
2021-01-18 23:30:00,2.7976,2.8024,2.7948,2.8009,177962.73
2021-01-18 23:45:00,2.8009,2.8166,2.8007,2.8144,232856.53
