candle_begin_time,open,high,low,close,volume
2021-01-18 04:00:00,1194.07,1198.98,1190.5,1198.26,5466.42306
2021-01-18 04:05:00,1198.28,1200.05,1195.56,1195.89,2402.84998
2021-01-18 04:10:00,1195.9,1198.97,1193.73,1198.1,3203.60528
2021-01-18 04:15:00,1198.1,1199.09,1196.01,1196.63,2451.94171
2021-01-18 04:20:00,1196.62,1201.97,1195.59,1201.73,3148.359
2021-01-18 04:25:00,1201.73,1206.06,1201.45,1202.0,5014.56801
2021-01-18 04:30:00,1201.97,1201.97,1195.31,1198.79,3156.14863
2021-01-18 04:35:00,1198.79,1198.8,1191.52,1193.91,3511.09747
2021-01-18 04:40:00,1193.98,1201.49,1190.91,1200.22,2514.19896
2021-01-18 04:45:00,1200.22,1204.44,1192.6,1195.89,4026.61709
2021-01-18 04:50:00,1195.96,1203.61,1195.74,1203.32,3367.63796
2021-01-18 04:55:00,1203.18,1204.32,1199.83,1201.94,2590.33591
2021-01-18 05:00:00,1201.85,1204.59,1198.51,1203.84,2156.44616
2021-01-18 05:05:00,1203.81,1205.0,1200.0,1200.35,1748.83277
2021-01-18 05:10:00,1200.24,1204.83,1200.21,1202.74,2083.54798
2021-01-18 05:15:00,1203.12,1203.12,1198.87,1199.86,2390.05187
2021-01-18 05:20:00,1199.86,1200.26,1189.37,1190.78,6111.63598
2021-01-18 05:25:00,1190.78,1197.63,1190.0,1191.42,4282.29421
2021-01-18 05:30:00,1191.41,1197.85,1188.0,1194.4,4072.6473
2021-01-18 05:35:00,1194.55,1203.87,1193.0,1203.68,2777.32987
2021-01-18 05:40:00,1203.7,1207.68,1202.42,1207.34,3167.80685
2021-01-18 05:45:00,1207.34,1210.56,1205.64,1208.59,4381.90765
2021-01-18 05:50:00,1208.66,1210.56,1206.47,1208.91,3411.7162
2021-01-18 05:55:00,1208.84,1209.56,1207.48,1207.84,1590.65507
2021-01-18 06:00:00,1207.86,1209.12,1203.82,1204.04,2690.06549
2021-01-18 06:05:00,1204.04,1210.0,1204.04,1205.17,2452.82406
2021-01-18 06:10:00,1205.22,1206.0,1202.05,1205.12,1660.91631
2021-01-18 06:15:00,1205.13,1206.5,1200.27,1201.87,2332.78978
2021-01-18 06:20:00,1201.85,1205.58,1201.29,1202.44,1730.78598
2021-01-18 06:25:00,1202.3,1205.4,1202.17,1203.4,1312.78908
2021-01-18 06:30:00,1203.41,1206.93,1201.64,1206.19,1722.84946
2021-01-18 06:35:00,1206.26,1206.73,1195.56,1195.76,3820.94992
2021-01-18 06:40:00,1196.13,1199.41,1195.7,1197.97,2467.4398
2021-01-18 06:45:00,1197.97,1201.11,1196.4,1198.38,2782.66206
2021-01-18 06:50:00,1198.38,1201.43,1196.01,1200.53,2670.33761
2021-01-18 06:55:00,1200.0,1200.29,1196.07,1198.07,2354.9978
2021-01-18 07:00:00,1198.1,1200.5,1196.01,1200.5,4448.52942
2021-01-18 07:05:00,1200.45,1215.0,1200.45,1213.0,5868.1751
2021-01-18 07:10:00,1212.82,1216.53,1211.87,1215.47,4290.45011
2021-01-18 07:15:00,1215.64,1218.9,1214.45,1218.65,3610.51611
2021-01-18 07:20:00,1218.66,1220.92,1215.89,1217.98,4819.54737
2021-01-18 07:25:00,1217.87,1218.74,1216.23,1216.49,2085.82351
2021-01-18 07:30:00,1216.5,1225.0,1216.49,1224.37,7069.9712
2021-01-18 07:35:00,1224.36,1227.01,1220.96,1221.17,6135.85256
2021-01-18 07:40:00,1221.15,1222.6,1220.12,1221.32,2116.23361
2021-01-18 07:45:00,1221.32,1222.47,1217.35,1218.18,2676.15018
2021-01-18 07:50:00,1218.18,1222.83,1218.0,1219.13,2025.98967
2021-01-18 07:55:00,1219.23,1221.36,1217.48,1219.62,2834.70085
2021-01-18 08:00:00,1219.68,1222.81,1218.74,1219.43,5190.68921
2021-01-18 08:05:00,1219.38,1220.95,1217.1,1218.94,2516.29654
2021-01-18 08:10:00,1218.94,1220.05,1217.68,1219.14,1824.99934
2021-01-18 08:15:00,1219.27,1228.26,1219.27,1225.75,5594.24029
2021-01-18 08:20:00,1225.87,1225.87,1221.0,1223.59,3107.00619
2021-01-18 08:25:00,1223.49,1223.49,1220.61,1221.06,2832.41045
2021-01-18 08:30:00,1221.06,1222.49,1217.89,1218.34,2583.05865
2021-01-18 08:35:00,1218.34,1219.93,1217.1,1218.64,2209.62076
2021-01-18 08:40:00,1218.58,1220.43,1214.99,1217.95,3177.05456
2021-01-18 08:45:00,1217.89,1223.55,1216.0,1222.99,3692.0933
2021-01-18 08:50:00,1223.0,1227.0,1222.73,1224.66,3327.88522
2021-01-18 08:55:00,1224.66,1224.84,1218.78,1223.15,2410.66256
2021-01-18 09:00:00,1223.13,1229.36,1220.68,1224.21,5254.51083
2021-01-18 09:05:00,1224.21,1225.68,1221.31,1222.74,3541.30978
2021-01-18 09:10:00,1222.92,1234.23,1222.92,1232.94,6137.68947
2021-01-18 09:15:00,1232.94,1233.4,1227.46,1229.83,3692.6789
2021-01-18 09:20:00,1229.77,1231.69,1227.82,1228.48,2346.56836
2021-01-18 09:25:00,1228.55,1230.76,1225.72,1225.82,3307.16541
2021-01-18 09:30:00,1225.82,1227.74,1223.67,1225.58,2872.98989
2021-01-18 09:35:00,1225.58,1226.78,1224.24,1225.36,2010.35175
2021-01-18 09:40:00,1225.57,1226.51,1223.02,1224.11,2037.95053
2021-01-18 09:45:00,1224.09,1226.41,1223.33,1223.83,1991.46964
2021-01-18 09:50:00,1223.82,1229.08,1223.04,1226.68,2099.98437
2021-01-18 09:55:00,1226.68,1230.57,1225.13,1230.56,2424.5862
2021-01-18 10:00:00,1230.49,1230.68,1225.79,1227.73,2631.69957
2021-01-18 10:05:00,1227.72,1227.82,1223.0,1227.13,2955.90941
2021-01-18 10:10:00,1226.99,1226.99,1223.02,1224.18,2111.69379
2021-01-18 10:15:00,1224.12,1226.57,1219.0,1219.56,4048.4945
2021-01-18 10:20:00,1219.57,1220.27,1217.56,1219.86,3128.02292
2021-01-18 10:25:00,1219.85,1223.88,1217.92,1222.99,2885.13515
2021-01-18 10:30:00,1222.99,1225.4,1218.88,1224.5,3524.79698
2021-01-18 10:35:00,1224.49,1226.0,1221.37,1225.27,1597.91374
2021-01-18 10:40:00,1225.26,1225.77,1222.89,1225.42,3970.57966
2021-01-18 10:45:00,1225.54,1228.0,1223.23,1225.34,2781.22149
2021-01-18 10:50:00,1225.34,1227.0,1223.51,1224.01,2211.79203
2021-01-18 10:55:00,1224.01,1225.0,1222.68,1223.73,2812.6176
2021-01-18 11:00:00,1223.73,1224.85,1216.97,1217.32,4975.46179
2021-01-18 11:05:00,1217.39,1217.43,1209.0,1210.68,6684.3867
2021-01-18 11:10:00,1210.49,1215.37,1209.0,1214.8,2780.21801
2021-01-18 11:15:00,1214.54,1215.75,1209.61,1213.54,2964.92245
2021-01-18 11:20:00,1213.44,1217.53,1212.09,1217.35,2163.68441
2021-01-18 11:25:00,1217.35,1220.14,1214.19,1220.01,3139.75897
2021-01-18 11:30:00,1220.01,1222.93,1217.3,1218.16,2185.56446
2021-01-18 11:35:00,1218.12,1218.82,1214.35,1217.57,2040.6903
2021-01-18 11:40:00,1217.66,1218.5,1215.19,1216.76,1959.14528
2021-01-18 11:45:00,1216.86,1221.51,1211.6,1221.51,3513.86995
2021-01-18 11:50:00,1221.35,1228.9,1220.76,1226.98,5945.84539
2021-01-18 11:55:00,1226.97,1227.97,1224.6,1225.43,2700.32362
2021-01-18 12:00:00,1225.43,1231.0,1223.07,1230.9,3927.09052
2021-01-18 12:05:00,1230.45,1247.44,1230.24,1247.16,14858.34187
2021-01-18 12:10:00,1247.15,1251.64,1243.59,1250.71,14496.45419
2021-01-18 12:15:00,1250.83,1254.5,1247.2,1248.46,10375.21128
2021-01-18 12:20:00,1248.19,1251.29,1247.02,1248.4,8230.67535
2021-01-18 12:25:00,1248.53,1248.53,1240.38,1241.18,9187.47812
2021-01-18 12:30:00,1241.19,1247.95,1240.02,1245.87,6354.31616
2021-01-18 12:35:00,1245.87,1247.95,1244.02,1244.08,4487.17231
2021-01-18 12:40:00,1244.09,1245.0,1238.43,1241.24,5395.85973
2021-01-18 12:45:00,1241.25,1243.73,1240.0,1242.8,4290.46112
2021-01-18 12:50:00,1242.59,1247.95,1241.76,1246.08,5499.54645
2021-01-18 12:55:00,1245.96,1246.5,1242.73,1243.75,4053.9315
2021-01-18 13:00:00,1243.63,1249.6,1238.26,1238.72,6986.50692
2021-01-18 13:05:00,1238.72,1244.78,1238.5,1244.34,5326.11386
2021-01-18 13:10:00,1244.47,1245.25,1241.75,1243.27,3675.24493
2021-01-18 13:15:00,1243.13,1246.24,1241.07,1242.68,2910.55534
2021-01-18 13:20:00,1242.67,1246.41,1241.9,1243.51,2734.0724
2021-01-18 13:25:00,1243.7,1245.99,1242.02,1242.25,2359.8406
2021-01-18 13:30:00,1242.25,1247.45,1241.71,1247.22,4893.335
2021-01-18 13:35:00,1247.22,1247.39,1240.73,1241.11,3056.42311
2021-01-18 13:40:00,1241.11,1243.66,1240.21,1241.43,2401.51978
2021-01-18 13:45:00,1241.43,1246.74,1240.92,1244.92,3295.37331
2021-01-18 13:50:00,1244.96,1249.65,1244.39,1248.93,4818.06166
2021-01-18 13:55:00,1248.77,1251.0,1243.03,1243.99,5057.54616
2021-01-18 14:00:00,1244.0,1249.0,1243.37,1247.17,2199.33182
2021-01-18 14:05:00,1247.35,1253.26,1246.2,1252.52,4204.05879
2021-01-18 14:10:00,1252.59,1255.5,1248.0,1249.84,5400.14998
2021-01-18 14:15:00,1249.65,1252.6,1247.59,1247.84,3516.16647
2021-01-18 14:20:00,1247.84,1251.23,1247.61,1249.66,2621.97147
2021-01-18 14:25:00,1249.66,1250.68,1247.51,1248.5,3429.62023
2021-01-18 14:30:00,1248.5,1249.73,1226.38,1229.82,11786.9742
2021-01-18 14:35:00,1230.02,1232.14,1221.0,1231.18,12787.82066
2021-01-18 14:40:00,1231.09,1237.52,1230.09,1234.91,5420.9519
2021-01-18 14:45:00,1234.92,1235.72,1225.97,1231.61,4943.76229
2021-01-18 14:50:00,1231.88,1237.11,1231.0,1236.23,3086.29685
2021-01-18 14:55:00,1236.25,1237.78,1234.27,1237.03,3001.9245
2021-01-18 15:00:00,1237.03,1238.86,1232.48,1234.69,3046.64998
2021-01-18 15:05:00,1234.7,1241.2,1233.91,1239.02,2799.63399
2021-01-18 15:10:00,1239.07,1243.5,1238.22,1242.65,2771.50374
2021-01-18 15:15:00,1242.64,1243.31,1238.15,1240.96,3176.50595
2021-01-18 15:20:00,1240.81,1242.68,1239.26,1240.86,1449.64049
2021-01-18 15:25:00,1240.74,1240.81,1235.28,1235.84,2118.30332
2021-01-18 15:30:00,1235.87,1238.28,1235.5,1235.78,1306.50751
2021-01-18 15:35:00,1235.78,1238.46,1235.68,1237.72,1142.7812
2021-01-18 15:40:00,1237.71,1238.98,1236.26,1238.0,1719.71507
2021-01-18 15:45:00,1238.0,1242.34,1230.2,1241.02,3940.69685
2021-01-18 15:50:00,1241.01,1242.75,1238.0,1239.65,2914.40675
2021-01-18 15:55:00,1239.65,1242.42,1236.84,1240.36,2433.23587
2021-01-18 16:00:00,1240.21,1248.48,1234.0,1236.5,8336.69424
2021-01-18 16:05:00,1236.34,1237.93,1230.47,1234.2,4379.96117
2021-01-18 16:10:00,1234.05,1235.65,1230.77,1233.39,2837.11838
2021-01-18 16:15:00,1233.38,1233.62,1224.0,1228.29,6106.2991
2021-01-18 16:20:00,1228.29,1232.31,1227.47,1230.08,1683.90761
2021-01-18 16:25:00,1230.17,1236.77,1230.17,1234.32,2059.87864
2021-01-18 16:30:00,1234.35,1237.0,1232.01,1235.27,1957.75142
2021-01-18 16:35:00,1235.26,1236.81,1233.51,1234.09,1264.11796
2021-01-18 16:40:00,1234.16,1236.42,1233.83,1234.0,1090.4949
2021-01-18 16:45:00,1234.09,1235.46,1230.47,1231.26,1738.35042
2021-01-18 16:50:00,1231.25,1233.39,1227.48,1229.55,2373.95453
2021-01-18 16:55:00,1229.55,1234.58,1229.55,1230.01,2664.16654
2021-01-18 17:00:00,1230.04,1235.0,1230.04,1232.53,3156.60863
2021-01-18 17:05:00,1232.58,1234.9,1231.43,1231.68,2508.52149
2021-01-18 17:10:00,1231.56,1232.72,1223.14,1223.15,3720.526
2021-01-18 17:15:00,1223.14,1226.0,1213.47,1216.87,10519.16021
2021-01-18 17:20:00,1216.8,1220.54,1214.19,1218.3,4737.37573
2021-01-18 17:25:00,1218.3,1222.03,1215.74,1216.0,3091.88187
2021-01-18 17:30:00,1216.01,1221.37,1215.74,1220.72,2825.15188
2021-01-18 17:35:00,1220.64,1221.3,1215.42,1217.95,2929.09341
2021-01-18 17:40:00,1218.06,1222.27,1211.66,1219.61,6856.43731
2021-01-18 17:45:00,1219.61,1223.78,1219.06,1219.52,2896.46776
2021-01-18 17:50:00,1219.52,1220.45,1217.63,1219.57,1755.0482
2021-01-18 17:55:00,1219.58,1222.58,1217.71,1218.58,2539.06324
2021-01-18 18:00:00,1218.58,1220.0,1214.44,1215.82,3159.18049
2021-01-18 18:05:00,1215.82,1225.43,1215.43,1222.33,3414.28118
2021-01-18 18:10:00,1222.33,1222.33,1217.82,1219.94,5424.11922
2021-01-18 18:15:00,1219.9,1221.21,1217.15,1219.5,2429.78484
2021-01-18 18:20:00,1219.51,1220.99,1218.0,1219.73,2289.65185
2021-01-18 18:25:00,1219.73,1222.68,1218.2,1221.49,1773.88715
2021-01-18 18:30:00,1221.49,1222.37,1219.39,1219.51,1168.70671
2021-01-18 18:35:00,1219.51,1221.64,1218.12,1220.4,2869.9521
2021-01-18 18:40:00,1220.4,1223.0,1219.21,1220.38,3387.87843
2021-01-18 18:45:00,1220.34,1221.82,1216.18,1216.87,2739.56154
2021-01-18 18:50:00,1216.87,1217.88,1213.87,1216.55,4029.46301
2021-01-18 18:55:00,1216.56,1219.4,1215.85,1218.29,2455.14803
2021-01-18 19:00:00,1218.35,1221.36,1216.22,1221.33,2414.24878
2021-01-18 19:05:00,1221.33,1224.76,1220.9,1223.91,2661.55029
2021-01-18 19:10:00,1223.99,1231.04,1223.84,1230.98,4276.38075
2021-01-18 19:15:00,1230.97,1233.33,1229.93,1231.16,6020.49732
2021-01-18 19:20:00,1231.15,1232.5,1229.4,1230.06,3681.3709
2021-01-18 19:25:00,1230.25,1231.32,1226.0,1227.97,2338.38278
2021-01-18 19:30:00,1227.97,1230.0,1226.57,1227.64,1487.60317
2021-01-18 19:35:00,1227.64,1229.0,1226.28,1227.76,1112.21878
2021-01-18 19:40:00,1227.76,1227.87,1224.83,1226.43,1483.99519
2021-01-18 19:45:00,1226.49,1229.45,1223.06,1229.2,1796.19125
2021-01-18 19:50:00,1229.41,1230.48,1225.18,1225.74,1626.23673
2021-01-18 19:55:00,1225.75,1228.69,1225.32,1227.67,2069.9686
2021-01-18 20:00:00,1227.68,1230.75,1226.58,1226.71,1880.01539
2021-01-18 20:05:00,1226.67,1228.0,1224.54,1225.2,1355.36603
2021-01-18 20:10:00,1225.3,1228.33,1222.52,1225.38,1817.25875
2021-01-18 20:15:00,1225.38,1226.87,1223.72,1225.58,964.17076
2021-01-18 20:20:00,1225.56,1228.9,1224.04,1227.75,964.83133
2021-01-18 20:25:00,1227.58,1229.16,1226.18,1228.23,1209.95288
2021-01-18 20:30:00,1228.48,1233.78,1228.47,1230.03,4065.54002
2021-01-18 20:35:00,1230.1,1232.64,1228.4,1229.45,2217.43469
2021-01-18 20:40:00,1229.47,1231.8,1229.0,1229.0,1478.52537
2021-01-18 20:45:00,1229.0,1230.12,1228.0,1228.27,1097.05271
2021-01-18 20:50:00,1228.19,1229.81,1226.19,1227.06,1218.89265
2021-01-18 20:55:00,1227.17,1229.9,1225.73,1226.08,1461.33256
2021-01-18 21:00:00,1226.23,1233.0,1225.95,1232.88,2296.08714
2021-01-18 21:05:00,1232.67,1236.52,1230.96,1231.47,2740.55079
2021-01-18 21:10:00,1231.47,1234.85,1227.22,1234.8,2713.65295
2021-01-18 21:15:00,1234.73,1235.0,1232.41,1233.26,1271.66861
2021-01-18 21:20:00,1233.26,1234.42,1230.85,1233.51,1270.98953
2021-01-18 21:25:00,1233.51,1234.76,1232.21,1233.7,1041.32646
2021-01-18 21:30:00,1233.85,1236.81,1231.13,1235.65,1791.56624
2021-01-18 21:35:00,1235.63,1236.16,1231.0,1231.72,1239.40743
2021-01-18 21:40:00,1231.68,1233.73,1231.0,1231.96,700.16218
2021-01-18 21:45:00,1232.0,1234.38,1231.88,1234.03,1285.54915
2021-01-18 21:50:00,1234.02,1234.16,1232.45,1233.88,960.32936
2021-01-18 21:55:00,1233.99,1235.0,1232.81,1233.22,855.01331
2021-01-18 22:00:00,1233.23,1237.91,1233.23,1236.0,1359.32149
2021-01-18 22:05:00,1236.0,1239.14,1235.55,1238.81,1134.37189
2021-01-18 22:10:00,1238.81,1240.01,1237.0,1239.85,1710.17897
2021-01-18 22:15:00,1239.92,1240.16,1233.64,1235.17,2289.98566
2021-01-18 22:20:00,1234.96,1235.68,1232.54,1233.35,721.36381
2021-01-18 22:25:00,1233.3,1236.22,1232.52,1233.92,1459.01562
2021-01-18 22:30:00,1233.99,1236.84,1233.99,1236.7,786.93947
2021-01-18 22:35:00,1236.75,1240.0,1236.0,1239.0,1798.27453
2021-01-18 22:40:00,1238.87,1240.0,1237.26,1239.68,1173.07012
2021-01-18 22:45:00,1239.44,1240.37,1238.28,1238.67,1347.02668
2021-01-18 22:50:00,1238.65,1241.76,1237.38,1241.76,1608.80952
2021-01-18 22:55:00,1241.76,1243.31,1239.96,1240.9,1846.09569
2021-01-18 23:00:00,1240.79,1243.01,1240.3,1242.81,1375.36936
2021-01-18 23:05:00,1242.87,1243.31,1241.77,1242.0,1308.43918
2021-01-18 23:10:00,1242.35,1242.39,1233.05,1235.46,3101.67167
2021-01-18 23:15:00,1235.25,1239.99,1235.21,1238.68,2317.47004
2021-01-18 23:20:00,1238.47,1239.48,1236.0,1238.06,1157.38674
2021-01-18 23:25:00,1238.16,1243.16,1237.0,1243.0,1944.44623
2021-01-18 23:30:00,1242.99,1248.11,1242.01,1247.35,5494.12252
2021-01-18 23:35:00,1247.67,1254.03,1246.98,1251.87,7522.11895
2021-01-18 23:40:00,1252.11,1259.33,1251.83,1256.25,9301.59609
2021-01-18 23:45:00,1256.25,1259.5,1255.43,1256.58,4156.76132
2021-01-18 23:50:00,1256.58,1260.75,1255.38,1259.45,5723.47618
2021-01-18 23:55:00,1259.3,1259.91,1255.38,1258.45,4505.02497
