candle_begin_time,open,high,low,close,volume
2021-01-18 07:15:00,141.84,142.67,141.68,142.04,14313.72782
2021-01-18 07:30:00,142.04,143.52,142.04,142.69,19563.87678
2021-01-18 07:45:00,142.7,143.0,142.34,142.67,8360.01063
2021-01-18 08:00:00,142.67,143.0,142.4,142.72,6165.97558
2021-01-18 08:15:00,142.73,143.48,142.51,142.67,12420.22276
2021-01-18 08:30:00,142.67,142.88,142.02,142.48,10048.25848
2021-01-18 08:45:00,142.49,143.1,142.26,142.81,7433.7551
2021-01-18 09:00:00,142.84,144.04,142.78,143.72,21416.29382
2021-01-18 09:15:00,143.72,143.73,142.25,142.39,12391.99046
2021-01-18 09:30:00,142.38,142.5,141.54,141.9,12923.88316
2021-01-18 09:45:00,141.91,142.52,141.75,142.52,8901.27628
2021-01-18 10:00:00,142.52,142.54,140.9,141.22,11871.29009
2021-01-18 10:15:00,141.21,141.58,140.57,140.95,12290.56097
2021-01-18 10:30:00,140.95,141.42,140.64,141.41,9541.02259
2021-01-18 10:45:00,141.42,141.56,141.1,141.18,5556.43501
2021-01-18 11:00:00,141.18,141.38,139.66,140.12,15960.17877
2021-01-18 11:15:00,140.12,140.66,140.0,140.59,6443.26396
2021-01-18 11:30:00,140.59,140.75,140.19,140.56,5943.15117
2021-01-18 11:45:00,140.57,142.08,140.08,141.95,14333.90612
2021-01-18 12:00:00,141.95,145.65,141.65,145.44,42239.71618
2021-01-18 12:15:00,145.44,151.0,145.44,148.97,118813.12353
2021-01-18 12:30:00,148.93,153.22,148.78,151.66,113283.55817
2021-01-18 12:45:00,151.66,154.99,150.82,154.61,87317.68232
2021-01-18 13:00:00,154.56,154.85,152.05,152.22,61157.77059
2021-01-18 13:15:00,152.21,153.46,151.21,152.01,40631.02061
2021-01-18 13:30:00,152.05,152.67,151.24,151.71,24489.80983
2021-01-18 13:45:00,151.71,152.41,151.21,151.33,20962.73569
2021-01-18 14:00:00,151.33,152.41,151.14,151.42,28276.069
2021-01-18 14:15:00,151.42,152.1,150.74,151.83,33151.46103
2021-01-18 14:30:00,151.86,151.94,147.23,149.26,56868.30294
2021-01-18 14:45:00,149.27,149.84,147.61,149.62,24993.22025
2021-01-18 15:00:00,149.65,150.44,148.39,150.38,23024.48108
2021-01-18 15:15:00,150.37,150.37,148.24,148.4,22199.22331
2021-01-18 15:30:00,148.4,149.65,148.4,149.18,12557.04868
2021-01-18 15:45:00,149.17,151.3,148.32,151.28,21874.83603
2021-01-18 16:00:00,151.3,152.98,149.0,149.18,38586.84316
2021-01-18 16:15:00,149.17,149.77,147.48,149.44,23587.84978
2021-01-18 16:30:00,149.45,149.74,149.02,149.11,11760.58068
2021-01-18 16:45:00,149.13,149.21,147.79,148.15,13084.31543
2021-01-18 17:00:00,148.15,149.14,147.22,147.22,15912.51399
2021-01-18 17:15:00,147.22,147.71,145.47,145.92,38549.97048
2021-01-18 17:30:00,145.92,147.31,145.85,146.85,17281.04482
2021-01-18 17:45:00,146.85,147.45,146.48,147.2,10283.81184
2021-01-18 18:00:00,147.19,148.59,146.92,148.29,16363.60362
2021-01-18 18:15:00,148.31,148.68,147.9,148.43,8785.3884
2021-01-18 18:30:00,148.43,148.8,148.02,148.52,7290.8119
2021-01-18 18:45:00,148.52,148.67,147.71,148.28,10052.00736
2021-01-18 19:00:00,148.28,148.75,147.86,148.62,7728.01698
2021-01-18 19:15:00,148.61,148.74,147.81,147.97,5935.83976
2021-01-18 19:30:00,147.97,148.34,147.73,148.16,6056.75151
2021-01-18 19:45:00,148.21,148.92,147.77,148.08,9889.93461
2021-01-18 20:00:00,148.1,148.95,148.01,148.45,6818.68782
2021-01-18 20:15:00,148.42,148.68,148.08,148.53,4887.66356
2021-01-18 20:30:00,148.55,149.35,148.55,148.9,11306.86967
2021-01-18 20:45:00,148.91,149.06,148.39,148.51,6818.26109
2021-01-18 21:00:00,148.5,149.26,148.02,148.95,8371.3359
2021-01-18 21:15:00,148.93,149.31,148.52,149.09,7037.19834
2021-01-18 21:30:00,149.09,149.38,148.59,148.94,7993.01183
2021-01-18 21:45:00,148.94,149.25,148.8,148.91,6066.95489
2021-01-18 22:00:00,148.9,149.7,148.9,149.64,6794.75316
2021-01-18 22:15:00,149.64,149.65,148.52,148.74,4722.21068
2021-01-18 22:30:00,148.74,149.31,148.71,149.09,4509.4065
2021-01-18 22:45:00,149.04,149.33,148.96,149.18,4306.04924
2021-01-18 23:00:00,149.18,149.96,148.87,149.08,9632.63366
2021-01-18 23:15:00,149.08,149.84,149.0,149.78,7232.30193
2021-01-18 23:30:00,149.78,152.0,149.7,151.83,20756.0779
2021-01-18 23:45:00,151.8,153.1,151.41,151.96,28377.03631
