candle_begin_time,open,high,low,close,volume
2020-02-06 00:00:00,9612.03,9635.11,9566.0,9594.42,814.110945
2020-02-06 00:15:00,9593.99,9595.31,9526.35,9567.85,1064.672576
2020-02-06 00:30:00,9567.85,9573.25,9535.15,9563.0,430.058205
2020-02-06 00:45:00,9562.96,9572.2,9531.94,9550.59,386.661541
2020-02-06 01:00:00,9550.73,9583.27,9540.0,9571.39,399.516386
2020-02-06 01:15:00,9569.77,9605.04,9560.14,9593.15,529.49299
2020-02-06 01:30:00,9592.21,9606.03,9581.02,9605.53,275.747841
2020-02-06 01:45:00,9605.53,9634.99,9604.69,9634.5,416.776094
2020-02-06 02:00:00,9634.83,9635.11,9602.11,9612.62,240.67437
2020-02-06 02:15:00,9612.52,9613.44,9570.56,9580.72,261.019654
2020-02-06 02:30:00,9580.74,9593.09,9568.57,9589.9,291.837787
2020-02-06 02:45:00,9590.71,9592.82,9573.36,9582.97,139.768319
2020-02-06 03:00:00,9582.97,9613.44,9571.0,9612.21,207.73211
2020-02-06 03:15:00,9612.36,9614.0,9582.39,9597.95,356.786359
2020-02-06 03:30:00,9597.95,9603.28,9572.01,9596.52,257.247324
2020-02-06 03:45:00,9596.45,9650.0,9596.0,9635.7,494.037647
2020-02-06 04:00:00,9635.2,9645.73,9617.1,9624.07,453.923253
2020-02-06 04:15:00,9624.07,9653.99,9624.06,9639.74,396.518981
2020-02-06 04:30:00,9638.61,9649.34,9620.76,9625.96,361.352504
2020-02-06 04:45:00,9625.25,9648.5,9623.03,9644.84,287.726494
2020-02-06 05:00:00,9644.83,9663.14,9633.11,9653.07,339.867197
2020-02-06 05:15:00,9653.08,9664.93,9640.95,9663.64,389.338303
2020-02-06 05:30:00,9663.61,9664.54,9633.44,9639.02,293.917597
2020-02-06 05:45:00,9639.04,9649.0,9630.0,9637.15,248.244235
2020-02-06 06:00:00,9637.48,9637.92,9607.52,9612.39,357.691814
2020-02-06 06:15:00,9612.38,9639.0,9610.27,9637.3,311.251338
2020-02-06 06:30:00,9637.08,9679.0,9618.11,9674.18,942.363136
2020-02-06 06:45:00,9674.66,9690.0,9647.0,9649.07,929.06016
2020-02-06 07:00:00,9649.81,9667.22,9638.24,9665.32,665.186781
2020-02-06 07:15:00,9665.36,9688.72,9660.0,9682.31,715.623166
2020-02-06 07:30:00,9682.09,9684.46,9661.01,9678.0,591.387986
2020-02-06 07:45:00,9678.0,9697.78,9615.11,9628.8,1354.925226
2020-02-06 08:00:00,9629.85,9664.3,9605.55,9653.7,1020.075114
2020-02-06 08:15:00,9653.77,9663.44,9640.66,9651.52,729.839995
2020-02-06 08:30:00,9651.53,9667.17,9645.0,9660.04,449.908339
2020-02-06 08:45:00,9660.85,9665.0,9640.0,9645.9,630.42757
2020-02-06 09:00:00,9645.19,9650.0,9631.0,9639.0,446.271331
2020-02-06 09:15:00,9639.0,9643.31,9619.3,9637.35,618.143654
2020-02-06 09:30:00,9638.1,9655.0,9634.0,9643.88,388.385656
2020-02-06 09:45:00,9643.88,9665.0,9640.0,9662.24,433.375309
2020-02-06 10:00:00,9662.24,9675.49,9647.35,9672.19,427.865597
2020-02-06 10:15:00,9672.17,9672.21,9660.37,9665.84,273.370773
2020-02-06 10:30:00,9666.07,9694.12,9661.02,9687.71,858.127404
2020-02-06 10:45:00,9687.73,9698.0,9662.09,9678.5,444.194331
2020-02-06 11:00:00,9677.52,9681.87,9655.0,9677.62,456.207563
2020-02-06 11:15:00,9677.63,9681.77,9660.0,9665.73,349.667829
2020-02-06 11:30:00,9665.73,9687.79,9660.01,9683.81,517.907132
2020-02-06 11:45:00,9685.11,9707.21,9682.38,9698.89,876.842653
2020-02-06 12:00:00,9698.66,9772.23,9698.66,9728.08,2155.482264
2020-02-06 12:15:00,9729.55,9765.81,9725.16,9748.0,835.933713
2020-02-06 12:30:00,9747.99,9788.0,9729.46,9746.9,1616.242241
2020-02-06 12:45:00,9748.87,9832.32,9742.08,9825.22,2460.549871
2020-02-06 13:00:00,9825.21,9862.28,9805.0,9848.75,1660.086769
2020-02-06 13:15:00,9849.77,9862.56,9778.92,9808.12,1722.107383
2020-02-06 13:30:00,9807.93,9837.81,9783.28,9794.89,902.873257
2020-02-06 13:45:00,9793.24,9793.63,9638.0,9744.19,4438.00498
2020-02-06 14:00:00,9744.83,9755.0,9681.44,9746.13,1619.074248
2020-02-06 14:15:00,9746.22,9787.0,9742.13,9780.87,1113.405159
2020-02-06 14:30:00,9780.92,9862.57,9780.17,9845.93,1899.212025
2020-02-06 14:45:00,9845.74,9847.6,9808.13,9824.3,723.831003
2020-02-06 15:00:00,9822.32,9830.0,9784.34,9800.81,697.147837
2020-02-06 15:15:00,9800.85,9800.87,9756.0,9774.79,690.779843
2020-02-06 15:30:00,9775.26,9816.93,9774.55,9785.58,703.131678
2020-02-06 15:45:00,9785.58,9808.22,9777.0,9786.88,404.295326
2020-02-06 16:00:00,9786.87,9839.63,9786.87,9821.25,671.368588
2020-02-06 16:15:00,9820.64,9826.48,9750.0,9762.97,915.229099
2020-02-06 16:30:00,9762.98,9799.68,9762.58,9799.57,504.064054
2020-02-06 16:45:00,9798.14,9812.12,9775.19,9788.64,381.170775
2020-02-06 17:00:00,9789.16,9804.67,9770.0,9796.34,384.278911
2020-02-06 17:15:00,9797.27,9810.7,9780.01,9794.36,315.727985
2020-02-06 17:30:00,9792.67,9800.0,9740.5,9745.46,504.410539
2020-02-06 17:45:00,9745.46,9777.12,9733.41,9771.57,560.155406
2020-02-06 18:00:00,9771.87,9779.93,9749.42,9752.5,403.552557
2020-02-06 18:15:00,9752.52,9755.5,9717.85,9738.19,569.602759
2020-02-06 18:30:00,9738.21,9751.8,9722.43,9742.35,375.756514
2020-02-06 18:45:00,9742.76,9775.81,9735.76,9769.18,598.548964
2020-02-06 19:00:00,9769.18,9778.1,9763.38,9764.87,439.147091
2020-02-06 19:15:00,9764.87,9771.99,9747.49,9748.97,659.964885
2020-02-06 19:30:00,9748.72,9751.42,9722.43,9742.44,475.389494
2020-02-06 19:45:00,9742.56,9754.98,9726.15,9747.29,441.446358
