candle_begin_time,open,high,low,close,volume
2020-05-28 00:00:00,9204.07,9210.48,9175.5,9187.07,414.933876
2020-05-28 00:05:00,9186.97,9186.97,9163.57,9179.26,196.708394
2020-05-28 00:10:00,9178.89,9197.76,9174.25,9190.78,399.338799
2020-05-28 00:15:00,9190.78,9204.0,9185.01,9195.95,306.836032
2020-05-28 00:20:00,9196.4,9197.84,9179.53,9184.12,160.682625
2020-05-28 00:25:00,9184.55,9202.0,9182.09,9197.96,211.909027
2020-05-28 00:30:00,9197.96,9199.0,9179.0,9185.0,93.99728
2020-05-28 00:35:00,9185.0,9190.0,9177.01,9189.99,93.267242
2020-05-28 00:40:00,9189.99,9203.3,9186.52,9197.05,194.897164
2020-05-28 00:45:00,9197.05,9198.66,9180.01,9186.66,221.323876
2020-05-28 00:50:00,9187.48,9193.86,9180.0,9183.38,61.276896
2020-05-28 00:55:00,9183.48,9280.78,9183.48,9266.45,1231.502026
2020-05-28 01:00:00,9267.21,9279.8,9233.79,9238.92,606.888831
2020-05-28 01:05:00,9238.92,9248.81,9222.0,9234.96,293.279455
2020-05-28 01:10:00,9234.96,9250.92,9233.1,9243.69,282.286267
2020-05-28 01:15:00,9243.98,9255.0,9230.0,9254.97,207.600032
2020-05-28 01:20:00,9254.98,9255.0,9242.28,9246.55,194.563683
2020-05-28 01:25:00,9246.61,9247.64,9226.0,9229.01,201.165982
2020-05-28 01:30:00,9229.01,9242.89,9216.89,9216.91,273.47737
2020-05-28 01:35:00,9216.91,9236.05,9216.91,9235.44,119.750669
2020-05-28 01:40:00,9235.44,9237.88,9225.73,9230.0,107.391959
2020-05-28 01:45:00,9230.01,9237.56,9222.01,9223.09,96.133457
2020-05-28 01:50:00,9222.67,9228.11,9218.01,9220.05,112.69882
2020-05-28 01:55:00,9220.04,9229.99,9215.43,9217.9,86.774462
2020-05-28 02:00:00,9217.89,9223.42,9205.0,9223.0,131.172785
2020-05-28 02:05:00,9223.0,9232.6,9219.07,9222.77,122.900817
2020-05-28 02:10:00,9222.77,9222.77,9205.0,9208.51,97.639172
2020-05-28 02:15:00,9208.52,9216.44,9183.42,9193.65,291.528311
2020-05-28 02:20:00,9193.85,9200.0,9158.47,9174.62,264.760585
2020-05-28 02:25:00,9176.33,9189.99,9170.5,9186.46,99.978838
2020-05-28 02:30:00,9186.59,9199.91,9178.19,9184.82,132.461425
2020-05-28 02:35:00,9183.12,9198.43,9178.31,9194.27,102.753026
2020-05-28 02:40:00,9193.95,9213.01,9183.4,9205.68,199.869958
2020-05-28 02:45:00,9205.62,9205.85,9188.88,9190.23,78.574978
2020-05-28 02:50:00,9190.23,9206.4,9189.72,9203.16,130.299502
2020-05-28 02:55:00,9202.03,9206.35,9193.02,9204.37,85.124891
2020-05-28 03:00:00,9204.37,9205.74,9190.35,9193.99,68.622856
2020-05-28 03:05:00,9193.99,9197.54,9179.59,9184.5,130.501645
2020-05-28 03:10:00,9184.41,9192.6,9183.3,9188.09,65.691187
2020-05-28 03:15:00,9187.61,9193.29,9183.74,9187.82,118.443979
2020-05-28 03:20:00,9187.63,9194.41,9183.74,9187.76,67.846849
2020-05-28 03:25:00,9187.75,9196.17,9185.0,9185.86,74.404829
2020-05-28 03:30:00,9185.71,9185.71,9172.17,9177.7,104.877061
2020-05-28 03:35:00,9177.71,9186.22,9174.97,9185.99,97.715683
2020-05-28 03:40:00,9185.99,9192.85,9174.27,9178.8,62.398599
2020-05-28 03:45:00,9178.77,9182.26,9167.04,9176.48,139.089754
2020-05-28 03:50:00,9177.04,9177.04,9155.67,9168.93,81.216571
2020-05-28 03:55:00,9168.99,9175.9,9159.9,9172.91,127.839032
2020-05-28 04:00:00,9171.6,9172.0,9134.83,9163.88,376.709251
2020-05-28 04:05:00,9163.89,9185.54,9163.89,9180.22,99.849824
2020-05-28 04:10:00,9180.22,9188.26,9176.78,9182.57,147.52415
2020-05-28 04:15:00,9182.13,9188.88,9177.17,9186.43,80.98365
2020-05-28 04:20:00,9186.46,9193.05,9181.18,9190.51,106.607996
2020-05-28 04:25:00,9190.51,9201.72,9184.88,9199.94,156.724592
2020-05-28 04:30:00,9200.47,9201.2,9187.94,9193.59,142.816806
2020-05-28 04:35:00,9193.59,9193.59,9175.23,9179.82,138.632118
2020-05-28 04:40:00,9179.82,9181.25,9169.78,9172.03,92.609494
2020-05-28 04:45:00,9171.88,9182.72,9169.22,9177.09,79.257228
2020-05-28 04:50:00,9177.1,9182.43,9167.01,9180.06,112.618877
2020-05-28 04:55:00,9180.07,9189.99,9178.88,9181.91,83.516731
2020-05-28 05:00:00,9181.83,9181.92,9170.18,9174.43,85.784354
2020-05-28 05:05:00,9174.6,9179.99,9170.0,9172.34,63.160395
2020-05-28 05:10:00,9172.35,9180.0,9165.0,9169.77,72.731171
2020-05-28 05:15:00,9169.76,9170.0,9159.38,9162.64,98.388505
2020-05-28 05:20:00,9162.95,9175.36,9161.61,9175.35,117.822775
2020-05-28 05:25:00,9175.35,9176.41,9160.28,9161.93,139.386727
2020-05-28 05:30:00,9162.3,9162.3,9141.28,9146.81,236.991807
2020-05-28 05:35:00,9146.76,9156.81,9120.01,9151.14,476.341844
2020-05-28 05:40:00,9150.82,9163.0,9148.69,9158.73,136.221309
2020-05-28 05:45:00,9158.73,9162.82,9151.36,9160.24,102.717278
2020-05-28 05:50:00,9160.25,9168.03,9157.9,9162.14,78.593318
2020-05-28 05:55:00,9162.95,9177.36,9162.95,9167.75,122.05021
2020-05-28 06:00:00,9167.75,9169.82,9155.1,9164.86,87.210199
2020-05-28 06:05:00,9164.86,9170.0,9156.0,9167.76,116.625776
2020-05-28 06:10:00,9167.71,9177.06,9164.9,9175.6,105.90667
2020-05-28 06:15:00,9175.6,9179.85,9166.02,9169.65,98.95593
2020-05-28 06:20:00,9169.65,9174.08,9158.91,9161.41,118.161537
2020-05-28 06:25:00,9161.41,9171.77,9155.04,9158.01,172.286514
2020-05-28 06:30:00,9159.04,9172.01,9147.08,9152.61,165.087854
2020-05-28 06:35:00,9152.84,9161.33,9151.0,9153.95,111.577021
2020-05-28 06:40:00,9153.49,9165.33,9147.0,9164.12,145.251618
2020-05-28 06:45:00,9164.12,9167.46,9155.86,9164.35,125.673602
2020-05-28 06:50:00,9164.88,9170.93,9156.61,9165.01,90.468639
2020-05-28 06:55:00,9165.01,9172.0,9155.41,9170.56,156.071668
2020-05-28 07:00:00,9170.15,9179.92,9168.16,9176.53,109.479597
2020-05-28 07:05:00,9176.69,9178.0,9170.0,9170.42,70.470426
2020-05-28 07:10:00,9170.42,9174.15,9165.35,9167.15,87.113417
2020-05-28 07:15:00,9167.43,9177.62,9166.79,9175.39,100.936589
2020-05-28 07:20:00,9175.09,9177.19,9167.76,9175.03,80.972443
2020-05-28 07:25:00,9175.0,9182.94,9170.87,9181.95,105.747815
2020-05-28 07:30:00,9181.95,9181.95,9156.43,9158.77,149.095209
2020-05-28 07:35:00,9158.35,9163.0,9140.18,9142.2,215.845956
2020-05-28 07:40:00,9142.0,9147.42,9127.0,9136.76,321.196787
2020-05-28 07:45:00,9137.78,9150.55,9126.36,9145.62,197.6618
2020-05-28 07:50:00,9145.83,9147.78,9135.01,9141.09,109.233415
2020-05-28 07:55:00,9141.64,9156.11,9138.04,9150.44,134.664507
2020-05-28 08:00:00,9150.06,9150.5,9115.24,9135.71,231.841543
2020-05-28 08:05:00,9135.73,9142.04,9110.0,9139.87,238.829598
2020-05-28 08:10:00,9139.65,9147.99,9135.9,9145.06,110.954413
2020-05-28 08:15:00,9144.01,9148.14,9138.15,9143.95,77.056289
2020-05-28 08:20:00,9144.4,9155.55,9143.53,9154.63,87.421735
2020-05-28 08:25:00,9154.62,9168.0,9149.01,9165.51,193.598749
2020-05-28 08:30:00,9165.51,9172.99,9155.64,9172.41,191.174657
2020-05-28 08:35:00,9172.06,9178.0,9164.97,9166.15,233.855802
2020-05-28 08:40:00,9165.71,9173.49,9160.99,9168.71,133.390001
2020-05-28 08:45:00,9168.69,9177.99,9168.38,9175.87,157.024066
2020-05-28 08:50:00,9175.86,9179.0,9170.0,9172.92,106.459841
2020-05-28 08:55:00,9172.92,9191.9,9170.0,9190.33,202.732242
2020-05-28 09:00:00,9191.15,9192.73,9176.0,9178.13,203.077839
2020-05-28 09:05:00,9178.03,9188.96,9177.84,9184.53,132.647292
2020-05-28 09:10:00,9184.53,9197.0,9180.0,9181.98,229.760067
2020-05-28 09:15:00,9181.98,9190.61,9174.13,9185.02,222.424229
2020-05-28 09:20:00,9185.03,9191.0,9184.01,9186.0,60.54647
2020-05-28 09:25:00,9186.0,9186.0,9179.26,9183.15,157.97499
2020-05-28 09:30:00,9183.44,9185.29,9174.18,9182.15,149.806994
2020-05-28 09:35:00,9182.39,9205.92,9182.32,9198.75,256.738854
2020-05-28 09:40:00,9198.75,9200.0,9186.11,9193.32,262.369076
2020-05-28 09:45:00,9193.33,9193.6,9186.0,9187.69,132.866265
2020-05-28 09:50:00,9187.69,9190.19,9182.84,9186.87,121.012279
2020-05-28 09:55:00,9186.42,9202.89,9183.59,9202.41,157.428674
2020-05-28 10:00:00,9202.88,9204.98,9185.98,9192.97,114.106572
2020-05-28 10:05:00,9191.93,9195.92,9188.18,9190.0,96.131735
2020-05-28 10:10:00,9190.01,9193.42,9182.49,9191.15,108.159027
2020-05-28 10:15:00,9191.77,9193.17,9181.36,9186.28,124.564012
2020-05-28 10:20:00,9186.31,9190.82,9180.84,9187.74,142.974783
2020-05-28 10:25:00,9187.74,9192.93,9186.14,9190.47,76.709732
2020-05-28 10:30:00,9190.46,9190.49,9180.0,9182.48,135.305091
2020-05-28 10:35:00,9182.49,9186.8,9176.93,9181.4,91.186199
2020-05-28 10:40:00,9180.95,9184.17,9174.65,9179.19,142.516976
2020-05-28 10:45:00,9179.19,9184.53,9173.61,9176.71,107.790308
2020-05-28 10:50:00,9176.57,9176.66,9163.02,9171.42,161.193768
2020-05-28 10:55:00,9171.17,9171.6,9164.01,9166.9,66.238399
2020-05-28 11:00:00,9166.76,9179.02,9157.0,9158.9,192.113862
2020-05-28 11:05:00,9158.97,9172.22,9156.16,9168.47,146.666769
2020-05-28 11:10:00,9168.47,9184.58,9161.56,9181.73,103.770313
2020-05-28 11:15:00,9181.73,9232.05,9181.65,9226.4,584.836591
2020-05-28 11:20:00,9226.39,9238.82,9213.73,9231.49,280.417127
2020-05-28 11:25:00,9231.71,9243.66,9227.58,9227.59,258.899141
2020-05-28 11:30:00,9227.58,9236.47,9220.0,9226.5,174.053903
2020-05-28 11:35:00,9226.49,9240.01,9226.49,9227.52,199.445431
2020-05-28 11:40:00,9228.51,9250.0,9225.63,9245.41,242.032185
2020-05-28 11:45:00,9245.42,9255.02,9237.93,9251.54,557.284299
2020-05-28 11:50:00,9250.66,9269.0,9242.96,9264.0,415.225629
2020-05-28 11:55:00,9264.01,9280.0,9258.01,9266.89,833.963098
2020-05-28 12:00:00,9267.22,9276.69,9251.65,9254.11,640.764088
